roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.99,141.62,-56.01,202.75,135.17,17.41,39.6,554.0,1.0374532,20.0,567.0,0.8643293,-89.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,426.0,0.7332186,-155.0,559.0,1.111332,56.0,584.0,0.91392803,-55.0,612.0,0.95327103,-30.0,424.0,0.81070745,-99.0
83.03,141.62,-56.03,200.7,134.14,14.34,40.0,549.0,1.0280899,15.0,567.0,0.8643293,-89.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,426.0,0.7332186,-155.0,550.0,1.0934393,47.0,584.0,0.91392803,-55.0,612.0,0.95327103,-30.0,424.0,0.81070745,-99.0
83.03,141.62,-56.03,200.7,134.14,14.34,40.0,549.0,1.0280899,15.0,567.0,0.8643293,-89.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,429.0,0.7383821,-152.0,550.0,1.0934393,47.0,584.0,0.91392803,-55.0,612.0,0.95327103,-30.0,424.0,0.81070745,-99.0
83.47,141.22,-55.96,201.73,135.17,14.34,40.6,551.0,1.0318352,17.0,567.0,0.8643293,-89.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,430.0,0.74010324,-151.0,550.0,1.0934393,47.0,586.0,0.91705793,-53.0,613.0,0.9548287,-29.0,425.0,0.8126195,-98.0
83.47,141.22,-55.96,201.73,135.17,14.34,40.6,551.0,1.0318352,17.0,568.0,0.86585367,-88.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,431.0,0.74182445,-150.0,550.0,1.0934393,47.0,586.0,0.91705793,-53.0,613.0,0.9548287,-29.0,425.0,0.8126195,-98.0
83.57,140.98,-55.97,202.75,138.24,16.38,40.9,551.0,1.0318352,17.0,568.0,0.86585367,-88.0,506.0,0.98828125,-6.0,602.0,1.03259,19.0,432.0,0.7435456,-149.0,550.0,1.0934393,47.0,586.0,0.91705793,-53.0,613.0,0.9548287,-29.0,426.0,0.81453156,-97.0
83.57,140.98,-55.97,202.75,138.24,16.38,40.9,551.0,1.0318352,17.0,568.0,0.86585367,-88.0,504.0,0.984375,-8.0,598.0,1.025729,15.0,433.0,0.7452668,-148.0,549.0,1.0914513,46.0,586.0,0.91705793,-53.0,612.0,0.95327103,-30.0,425.0,0.8126195,-98.0
83.38,141.1,-55.82,202.75,136.19,14.34,38.1,551.0,1.0318352,17.0,568.0,0.86585367,-88.0,504.0,0.984375,-8.0,598.0,1.025729,15.0,433.0,0.7452668,-148.0,547.0,1.0874752,44.0,585.0,0.91549295,-54.0,612.0,0.95327103,-30.0,425.0,0.8126195,-98.0
83.38,141.1,-55.82,202.75,136.19,14.34,38.1,551.0,1.0318352,17.0,568.0,0.86585367,-88.0,503.0,0.9824219,-9.0,598.0,1.025729,15.0,433.0,0.7452668,-148.0,547.0,1.0874752,44.0,583.0,0.91236305,-56.0,612.0,0.95327103,-30.0,425.0,0.8126195,-98.0
83.2,141.22,-55.84,203.78,135.17,15.36,36.6,551.0,1.0318352,17.0,567.0,0.8643293,-89.0,503.0,0.9824219,-9.0,597.0,1.0240138,14.0,433.0,0.7452668,-148.0,546.0,1.0854871,43.0,583.0,0.91236305,-56.0,612.0,0.95327103,-30.0,425.0,0.8126195,-98.0
