roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.16,153.08,-23.72,99.33,212.99,80.9,44.6,405.0,0.7444853,-139.0,540.0,0.79062957,-143.0,573.0,0.8488889,-102.0,349.0,0.6187943,-215.0,536.0,0.9023569,-58.0,366.0,0.6500888,-197.0,447.0,0.9085366,-45.0,364.0,0.875,-52.0,379.0,0.69160587,-169.0
69.18,153.09,-23.64,100.35,215.04,79.87,42.9,404.0,0.74264705,-140.0,540.0,0.79062957,-143.0,570.0,0.84444445,-105.0,352.0,0.6241135,-212.0,534.0,0.8989899,-60.0,363.0,0.6447602,-200.0,446.0,0.9065041,-46.0,357.0,0.8581731,-59.0,379.0,0.69160587,-169.0
69.18,153.09,-23.64,100.35,215.04,79.87,42.9,402.0,0.7389706,-142.0,539.0,0.78916544,-144.0,570.0,0.84444445,-105.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,361.0,0.6412078,-202.0,444.0,0.902439,-48.0,356.0,0.8557692,-60.0,379.0,0.69160587,-169.0
69.18,153.09,-23.64,100.35,215.04,79.87,42.9,402.0,0.7389706,-142.0,539.0,0.78916544,-144.0,570.0,0.84444445,-105.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,444.0,0.902439,-48.0,355.0,0.85336536,-61.0,378.0,0.689781,-170.0
69.31,153.07,-23.73,100.35,212.99,81.92,42.8,401.0,0.7371324,-143.0,539.0,0.78916544,-144.0,569.0,0.842963,-106.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,444.0,0.902439,-48.0,354.0,0.85096157,-62.0,378.0,0.689781,-170.0
69.31,153.07,-23.73,100.35,212.99,81.92,42.8,401.0,0.7371324,-143.0,539.0,0.78916544,-144.0,569.0,0.842963,-106.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,358.0,0.6358792,-205.0,444.0,0.902439,-48.0,352.0,0.84615386,-64.0,378.0,0.689781,-170.0
69.16,153.0,-23.75,99.33,214.02,81.92,42.8,401.0,0.7371324,-143.0,540.0,0.79062957,-143.0,569.0,0.842963,-106.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,444.0,0.902439,-48.0,354.0,0.85096157,-62.0,379.0,0.69160587,-169.0
69.16,153.0,-23.75,99.33,214.02,81.92,42.8,401.0,0.7371324,-143.0,540.0,0.79062957,-143.0,569.0,0.842963,-106.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,444.0,0.902439,-48.0,354.0,0.85096157,-62.0,380.0,0.69343066,-168.0
69.17,152.93,-23.69,100.35,212.99,82.94,42.3,401.0,0.7371324,-143.0,541.0,0.7920937,-142.0,569.0,0.842963,-106.0,347.0,0.6152482,-217.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,444.0,0.902439,-48.0,354.0,0.85096157,-62.0,381.0,0.69525546,-167.0
69.17,152.93,-23.69,100.35,212.99,82.94,42.3,401.0,0.7371324,-143.0,541.0,0.7920937,-142.0,569.0,0.842963,-106.0,349.0,0.6187943,-215.0,534.0,0.8989899,-60.0,360.0,0.6394316,-203.0,445.0,0.9044715,-47.0,354.0,0.85096157,-62.0,381.0,0.69525546,-167.0
