roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.17,149.53,-10.98,48.13,225.28,105.47,39.2,488.0,0.84283245,-91.0,316.0,0.7181818,-124.0,379.0,0.7734694,-111.0,560.0,0.83457524,-111.0,553.0,0.92474914,-45.0,416.0,0.7222222,-160.0,467.0,0.9358717,-32.0,537.0,0.96582735,-19.0,508.0,0.8424544,-95.0
65.0,149.65,-11.01,45.06,227.33,102.4,39.5,488.0,0.84283245,-91.0,315.0,0.71590906,-125.0,379.0,0.7734694,-111.0,560.0,0.83457524,-111.0,553.0,0.92474914,-45.0,416.0,0.7222222,-160.0,467.0,0.9358717,-32.0,537.0,0.96582735,-19.0,507.0,0.840796,-96.0
65.0,149.65,-11.01,45.06,227.33,102.4,39.5,488.0,0.84283245,-91.0,315.0,0.71590906,-125.0,379.0,0.7734694,-111.0,560.0,0.83457524,-111.0,552.0,0.9230769,-46.0,416.0,0.7222222,-160.0,466.0,0.93386775,-33.0,537.0,0.96582735,-19.0,506.0,0.8391377,-97.0
65.33,149.66,-10.77,50.18,225.28,102.4,38.4,488.0,0.84283245,-91.0,315.0,0.71590906,-125.0,379.0,0.7734694,-111.0,560.0,0.83457524,-111.0,552.0,0.9230769,-46.0,416.0,0.7222222,-160.0,466.0,0.93386775,-33.0,537.0,0.96582735,-19.0,506.0,0.8391377,-97.0
65.33,149.66,-10.77,50.18,225.28,102.4,38.4,488.0,0.84283245,-91.0,315.0,0.71590906,-125.0,382.0,0.77959186,-108.0,560.0,0.83457524,-111.0,552.0,0.9230769,-46.0,416.0,0.7222222,-160.0,466.0,0.93386775,-33.0,537.0,0.96582735,-19.0,506.0,0.8391377,-97.0
65.51,149.64,-11.17,48.13,224.26,103.42,40.6,490.0,0.8462867,-89.0,315.0,0.71590906,-125.0,383.0,0.78163266,-107.0,560.0,0.83457524,-111.0,553.0,0.92474914,-45.0,416.0,0.7222222,-160.0,467.0,0.9358717,-32.0,537.0,0.96582735,-19.0,507.0,0.840796,-96.0
65.51,149.64,-11.17,48.13,224.26,103.42,40.6,490.0,0.8462867,-89.0,316.0,0.7181818,-124.0,383.0,0.78163266,-107.0,562.0,0.8375559,-109.0,553.0,0.92474914,-45.0,418.0,0.7256944,-158.0,467.0,0.9358717,-32.0,538.0,0.9676259,-18.0,507.0,0.840796,-96.0
65.46,149.75,-11.0,50.18,223.23,103.42,42.7,491.0,0.8480138,-88.0,316.0,0.7181818,-124.0,384.0,0.78367347,-106.0,562.0,0.8375559,-109.0,556.0,0.9297659,-42.0,418.0,0.7256944,-158.0,468.0,0.93787575,-31.0,538.0,0.9676259,-18.0,507.0,0.840796,-96.0
65.46,149.75,-11.0,50.18,223.23,103.42,42.7,490.0,0.8462867,-89.0,316.0,0.7181818,-124.0,383.0,0.78163266,-107.0,571.0,0.8509687,-100.0,554.0,0.9264214,-44.0,426.0,0.7395833,-150.0,471.0,0.94388777,-28.0,540.0,0.971223,-16.0,507.0,0.840796,-96.0
65.38,149.71,-11.18,48.13,226.3,104.45,40.9,490.0,0.8462867,-89.0,316.0,0.7181818,-124.0,383.0,0.78163266,-107.0,560.0,0.83457524,-111.0,554.0,0.9264214,-44.0,416.0,0.7222222,-160.0,471.0,0.94388777,-28.0,537.0,0.96582735,-19.0,507.0,0.840796,-96.0
65.38,149.71,-11.18,48.13,226.3,104.45,40.9,487.0,0.84110534,-92.0,316.0,0.7181818,-124.0,379.0,0.7734694,-111.0,560.0,0.83457524,-111.0,553.0,0.92474914,-45.0,416.0,0.7222222,-160.0,467.0,0.9358717,-32.0,535.0,0.9622302,-21.0,505.0,0.8374793,-98.0
65.41,149.64,-11.12,48.13,224.26,103.42,39.3,487.0,0.84110534,-92.0,315.0,0.71590906,-125.0,378.0,0.7714286,-112.0,557.0,0.83010435,-114.0,553.0,0.92474914,-45.0,413.0,0.7170139,-163.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,505.0,0.8374793,-98.0
65.41,149.64,-11.12,48.13,224.26,103.42,39.3,486.0,0.83937824,-93.0,315.0,0.71590906,-125.0,377.0,0.7693878,-113.0,556.0,0.828614,-115.0,552.0,0.9230769,-46.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,505.0,0.8374793,-98.0
65.36,149.78,-11.05,48.13,225.28,104.45,38.5,487.0,0.84110534,-92.0,315.0,0.71590906,-125.0,377.0,0.7693878,-113.0,556.0,0.828614,-115.0,553.0,0.92474914,-45.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,505.0,0.8374793,-98.0
65.36,149.78,-11.05,48.13,225.28,104.45,38.5,487.0,0.84110534,-92.0,316.0,0.7181818,-124.0,377.0,0.7693878,-113.0,556.0,0.828614,-115.0,553.0,0.92474914,-45.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,506.0,0.8391377,-97.0
65.24,149.71,-11.02,48.13,224.26,103.42,38.5,487.0,0.84110534,-92.0,316.0,0.7181818,-124.0,377.0,0.7693878,-113.0,556.0,0.828614,-115.0,554.0,0.9264214,-44.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,506.0,0.8391377,-97.0
65.24,149.71,-11.02,48.13,224.26,103.42,38.5,489.0,0.8445596,-90.0,316.0,0.7181818,-124.0,377.0,0.7693878,-113.0,556.0,0.828614,-115.0,554.0,0.9264214,-44.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,534.0,0.96043164,-22.0,506.0,0.8391377,-97.0
65.27,149.7,-11.05,48.13,224.26,104.45,39.0,489.0,0.8445596,-90.0,315.0,0.71590906,-125.0,378.0,0.7714286,-112.0,554.0,0.8256334,-117.0,554.0,0.9264214,-44.0,412.0,0.7152778,-164.0,466.0,0.93386775,-33.0,533.0,0.95863307,-23.0,504.0,0.8358209,-99.0
