roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.48,152.37,-41.4,160.77,164.86,83.97,42.0,452.0,0.8308824,-92.0,536.0,0.78477305,-147.0,588.0,0.8711111,-87.0,370.0,0.6560284,-194.0,484.0,0.8148148,-110.0,396.0,0.7033748,-167.0,426.0,0.86585367,-66.0,294.0,0.7067308,-122.0,316.0,0.57664233,-232.0
63.48,152.37,-41.4,160.77,164.86,83.97,42.0,451.0,0.8290441,-93.0,536.0,0.78477305,-147.0,587.0,0.8696296,-88.0,370.0,0.6560284,-194.0,484.0,0.8148148,-110.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,294.0,0.7067308,-122.0,316.0,0.57664233,-232.0
63.34,152.56,-41.2,160.77,162.82,80.9,40.9,451.0,0.8290441,-93.0,534.0,0.7818448,-149.0,587.0,0.8696296,-88.0,367.0,0.6507092,-197.0,484.0,0.8148148,-110.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,294.0,0.7067308,-122.0,316.0,0.57664233,-232.0
63.34,152.56,-41.2,160.77,162.82,80.9,40.9,449.0,0.8253676,-95.0,534.0,0.7818448,-149.0,586.0,0.86814815,-89.0,367.0,0.6507092,-197.0,484.0,0.8148148,-110.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,294.0,0.7067308,-122.0,316.0,0.57664233,-232.0
63.51,152.55,-41.38,159.74,165.89,80.9,40.6,449.0,0.8253676,-95.0,534.0,0.7818448,-149.0,586.0,0.86814815,-89.0,367.0,0.6507092,-197.0,484.0,0.8148148,-110.0,394.0,0.69982237,-169.0,424.0,0.86178863,-68.0,293.0,0.7043269,-123.0,316.0,0.57664233,-232.0
63.51,152.55,-41.38,159.74,165.89,80.9,40.6,451.0,0.8290441,-93.0,536.0,0.78477305,-147.0,586.0,0.86814815,-89.0,370.0,0.6560284,-194.0,487.0,0.81986535,-107.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,293.0,0.7043269,-123.0,318.0,0.580292,-230.0
63.83,152.51,-41.19,162.82,163.84,81.92,37.5,452.0,0.8308824,-92.0,538.0,0.7877013,-145.0,586.0,0.86814815,-89.0,370.0,0.6560284,-194.0,494.0,0.83164984,-100.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,293.0,0.7043269,-123.0,319.0,0.5821168,-229.0
63.83,152.51,-41.19,162.82,163.84,81.92,37.5,452.0,0.8308824,-92.0,538.0,0.7877013,-145.0,587.0,0.8696296,-88.0,370.0,0.6560284,-194.0,494.0,0.83164984,-100.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,293.0,0.7043269,-123.0,319.0,0.5821168,-229.0
63.74,152.73,-41.37,160.77,164.86,81.92,36.0,452.0,0.8308824,-92.0,538.0,0.7877013,-145.0,587.0,0.8696296,-88.0,370.0,0.6560284,-194.0,494.0,0.83164984,-100.0,396.0,0.7033748,-167.0,424.0,0.86178863,-68.0,293.0,0.7043269,-123.0,319.0,0.5821168,-229.0
63.74,152.73,-41.37,160.77,164.86,81.92,36.0,450.0,0.8272059,-94.0,539.0,0.78916544,-144.0,588.0,0.8711111,-87.0,364.0,0.6453901,-200.0,495.0,0.8333333,-99.0,384.0,0.6820604,-179.0,424.0,0.86178863,-68.0,292.0,0.7019231,-124.0,319.0,0.5821168,-229.0
