roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.18,147.04,-15.25,65.54,188.42,146.43,38.8,501.0,1.0481172,23.0,593.0,0.9488,-32.0,598.0,0.97235775,-17.0,489.0,1.0230125,11.0,623.0,1.041806,25.0,437.0,0.9047619,-46.0,532.0,1.0290135,15.0,747.0,1.0937042,64.0,492.0,1.0292886,14.0
52.23,147.14,-15.43,64.51,188.42,146.43,40.7,505.0,1.0564854,27.0,595.0,0.952,-30.0,598.0,0.97235775,-17.0,497.0,1.0397489,19.0,623.0,1.041806,25.0,437.0,0.9047619,-46.0,535.0,1.0348163,18.0,748.0,1.0951684,65.0,493.0,1.0313808,15.0
52.23,147.14,-15.43,64.51,188.42,146.43,40.7,506.0,1.0585774,28.0,596.0,0.9536,-29.0,600.0,0.9756098,-15.0,500.0,1.0460252,22.0,623.0,1.041806,25.0,440.0,0.9109731,-43.0,535.0,1.0348163,18.0,748.0,1.0951684,65.0,493.0,1.0313808,15.0
52.3,147.16,-15.39,65.54,187.39,145.41,39.2,507.0,1.0606694,29.0,596.0,0.9536,-29.0,601.0,0.9772358,-14.0,497.0,1.0397489,19.0,625.0,1.0451505,27.0,441.0,0.9130435,-42.0,539.0,1.0425532,22.0,750.0,1.0980966,67.0,496.0,1.0376569,18.0
52.3,147.16,-15.39,65.54,187.39,145.41,39.2,505.0,1.0564854,27.0,596.0,0.9536,-29.0,601.0,0.9772358,-14.0,497.0,1.0397489,19.0,625.0,1.0451505,27.0,441.0,0.9130435,-42.0,539.0,1.0425532,22.0,750.0,1.0980966,67.0,491.0,1.0271966,13.0
52.68,147.35,-15.58,65.54,189.44,141.31,36.5,507.0,1.0606694,29.0,598.0,0.9568,-27.0,604.0,0.98211384,-11.0,504.0,1.0543933,26.0,614.0,1.0267558,16.0,448.0,0.92753625,-35.0,543.0,1.0502901,26.0,747.0,1.0937042,64.0,491.0,1.0271966,13.0
52.68,147.35,-15.58,65.54,189.44,141.31,36.5,505.0,1.0564854,27.0,598.0,0.9568,-27.0,604.0,0.98211384,-11.0,503.0,1.0523013,25.0,614.0,1.0267558,16.0,448.0,0.92753625,-35.0,543.0,1.0502901,26.0,747.0,1.0937042,64.0,491.0,1.0271966,13.0
52.98,147.22,-15.61,64.51,189.44,143.36,36.0,505.0,1.0564854,27.0,598.0,0.9568,-27.0,606.0,0.98536587,-9.0,504.0,1.0543933,26.0,614.0,1.0267558,16.0,455.0,0.942029,-28.0,543.0,1.0502901,26.0,750.0,1.0980966,67.0,491.0,1.0271966,13.0
52.98,147.22,-15.61,64.51,189.44,143.36,36.0,507.0,1.0606694,29.0,600.0,0.96,-25.0,609.0,0.9902439,-6.0,504.0,1.0543933,26.0,614.0,1.0267558,16.0,457.0,0.9461698,-26.0,544.0,1.0522244,27.0,750.0,1.0980966,67.0,491.0,1.0271966,13.0
53.11,147.16,-15.45,67.58,190.46,142.34,36.1,507.0,1.0606694,29.0,602.0,0.9632,-23.0,612.0,0.99512196,-3.0,504.0,1.0543933,26.0,615.0,1.0284281,17.0,460.0,0.95238096,-23.0,546.0,1.0560929,29.0,750.0,1.0980966,67.0,491.0,1.0271966,13.0
53.11,147.16,-15.45,67.58,190.46,142.34,36.1,507.0,1.0606694,29.0,602.0,0.9632,-23.0,613.0,0.996748,-2.0,504.0,1.0543933,26.0,616.0,1.0301003,18.0,466.0,0.96480334,-17.0,546.0,1.0560929,29.0,750.0,1.0980966,67.0,491.0,1.0271966,13.0
53.05,147.2,-15.59,66.56,189.44,145.41,37.3,503.0,1.0523013,25.0,602.0,0.9632,-23.0,615.0,1.0,0.0,504.0,1.0543933,26.0,617.0,1.0317726,19.0,467.0,0.9668737,-16.0,548.0,1.0599613,31.0,751.0,1.0995607,68.0,492.0,1.0292886,14.0
