roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.92,150.26,-14.67,64.51,202.75,129.02,42.3,480.0,0.88235295,-64.0,600.0,0.87847733,-83.0,627.0,0.9288889,-48.0,492.0,0.87234044,-72.0,552.0,0.9292929,-42.0,509.0,0.9040853,-54.0,467.0,0.949187,-25.0,389.0,0.93509614,-27.0,485.0,0.88503647,-63.0
57.92,150.26,-14.67,64.51,202.75,129.02,42.3,480.0,0.88235295,-64.0,600.0,0.87847733,-83.0,627.0,0.9288889,-48.0,492.0,0.87234044,-72.0,549.0,0.92424244,-45.0,509.0,0.9040853,-54.0,465.0,0.94512194,-27.0,389.0,0.93509614,-27.0,485.0,0.88503647,-63.0
57.71,150.56,-14.67,63.49,203.78,126.98,40.3,480.0,0.88235295,-64.0,599.0,0.8770132,-84.0,627.0,0.9288889,-48.0,492.0,0.87234044,-72.0,549.0,0.92424244,-45.0,509.0,0.9040853,-54.0,463.0,0.9410569,-29.0,387.0,0.93028843,-29.0,483.0,0.8813869,-65.0
57.71,150.56,-14.67,63.49,203.78,126.98,40.3,486.0,0.8933824,-58.0,600.0,0.87847733,-83.0,630.0,0.93333334,-45.0,500.0,0.8865248,-64.0,549.0,0.92424244,-45.0,513.0,0.91119003,-50.0,465.0,0.94512194,-27.0,387.0,0.93028843,-29.0,483.0,0.8813869,-65.0
57.96,150.35,-14.64,64.51,202.75,128.0,40.6,491.0,0.9025735,-53.0,600.0,0.87847733,-83.0,632.0,0.9362963,-43.0,501.0,0.88829786,-63.0,549.0,0.92424244,-45.0,515.0,0.91474247,-48.0,467.0,0.949187,-25.0,387.0,0.93028843,-29.0,483.0,0.8813869,-65.0
57.96,150.35,-14.64,64.51,202.75,128.0,40.6,495.0,0.9099265,-49.0,600.0,0.87847733,-83.0,632.0,0.9362963,-43.0,502.0,0.8900709,-62.0,550.0,0.9259259,-44.0,515.0,0.91474247,-48.0,468.0,0.9512195,-24.0,387.0,0.93028843,-29.0,483.0,0.8813869,-65.0
58.14,149.93,-15.01,63.49,203.78,126.98,43.0,495.0,0.9099265,-49.0,600.0,0.87847733,-83.0,633.0,0.93777776,-42.0,502.0,0.8900709,-62.0,550.0,0.9259259,-44.0,518.0,0.92007107,-45.0,468.0,0.9512195,-24.0,388.0,0.9326923,-28.0,483.0,0.8813869,-65.0
58.14,149.93,-15.01,63.49,203.78,126.98,43.0,486.0,0.8933824,-58.0,604.0,0.88433385,-79.0,632.0,0.9362963,-43.0,504.0,0.89361703,-60.0,547.0,0.92087543,-47.0,517.0,0.91829485,-46.0,468.0,0.9512195,-24.0,387.0,0.93028843,-29.0,485.0,0.88503647,-63.0
58.3,149.69,-14.9,65.54,203.78,126.98,42.1,481.0,0.88419116,-63.0,604.0,0.88433385,-79.0,632.0,0.9362963,-43.0,504.0,0.89361703,-60.0,547.0,0.92087543,-47.0,517.0,0.91829485,-46.0,468.0,0.9512195,-24.0,386.0,0.92788464,-30.0,485.0,0.88503647,-63.0
58.3,149.69,-14.9,65.54,203.78,126.98,42.1,481.0,0.88419116,-63.0,604.0,0.88433385,-79.0,632.0,0.9362963,-43.0,504.0,0.89361703,-60.0,547.0,0.92087543,-47.0,517.0,0.91829485,-46.0,468.0,0.9512195,-24.0,386.0,0.92788464,-30.0,484.0,0.8832117,-64.0
58.13,149.24,-15.15,63.49,203.78,124.93,37.0,481.0,0.88419116,-63.0,600.0,0.87847733,-83.0,632.0,0.9362963,-43.0,504.0,0.89361703,-60.0,543.0,0.9141414,-51.0,515.0,0.91474247,-48.0,467.0,0.949187,-25.0,384.0,0.9230769,-32.0,484.0,0.8832117,-64.0
58.13,149.24,-15.15,63.49,203.78,124.93,37.0,481.0,0.88419116,-63.0,599.0,0.8770132,-84.0,631.0,0.9348148,-44.0,504.0,0.89361703,-60.0,543.0,0.9141414,-51.0,512.0,0.9094139,-51.0,467.0,0.949187,-25.0,383.0,0.9206731,-33.0,484.0,0.8832117,-64.0
58.1,148.75,-15.29,64.51,201.73,125.95,36.3,491.0,0.9025735,-53.0,603.0,0.8828697,-80.0,632.0,0.9362963,-43.0,513.0,0.90957445,-51.0,547.0,0.92087543,-47.0,517.0,0.91829485,-46.0,473.0,0.9613821,-19.0,385.0,0.9254808,-31.0,485.0,0.88503647,-63.0
57.88,149.05,-15.09,66.56,204.8,128.0,35.8,494.0,0.9080882,-50.0,604.0,0.88433385,-79.0,632.0,0.9362963,-43.0,513.0,0.90957445,-51.0,549.0,0.92424244,-45.0,513.0,0.91119003,-50.0,473.0,0.9613821,-19.0,385.0,0.9254808,-31.0,485.0,0.88503647,-63.0
57.88,149.05,-15.09,66.56,204.8,128.0,35.8,494.0,0.9080882,-50.0,603.0,0.8828697,-80.0,630.0,0.93333334,-45.0,513.0,0.90957445,-51.0,549.0,0.92424244,-45.0,510.0,0.90586144,-53.0,473.0,0.9613821,-19.0,384.0,0.9230769,-32.0,485.0,0.88503647,-63.0
57.88,149.05,-15.09,66.56,204.8,128.0,35.8,494.0,0.9080882,-50.0,603.0,0.8828697,-80.0,630.0,0.93333334,-45.0,513.0,0.90957445,-51.0,548.0,0.9225589,-46.0,510.0,0.90586144,-53.0,473.0,0.9613821,-19.0,384.0,0.9230769,-32.0,485.0,0.88503647,-63.0
