roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.63,154.86,-14.18,60.42,220.16,100.35,44.4,598.0,0.92426586,-49.0,556.0,0.9391892,-36.0,407.0,0.7102967,-166.0,431.0,0.69292605,-191.0,738.0,1.1406492,91.0,268.0,0.5285996,-239.0,609.0,0.9967267,-2.0,613.0,1.037225,22.0,502.0,0.969112,-16.0
65.63,154.86,-14.18,60.42,220.16,100.35,44.4,589.0,0.9103555,-58.0,556.0,0.9391892,-36.0,403.0,0.70331585,-170.0,430.0,0.69131833,-192.0,727.0,1.1236476,80.0,261.0,0.5147929,-246.0,609.0,0.9967267,-2.0,611.0,1.0338409,20.0,502.0,0.969112,-16.0
65.74,154.87,-13.9,60.42,224.26,101.38,39.5,588.0,0.9088099,-59.0,556.0,0.9391892,-36.0,400.0,0.6980803,-173.0,427.0,0.6864952,-195.0,718.0,1.1097373,71.0,259.0,0.5108481,-248.0,609.0,0.9967267,-2.0,611.0,1.0338409,20.0,499.0,0.96332043,-19.0
65.74,154.87,-13.9,60.42,224.26,101.38,39.5,576.0,0.8902627,-71.0,556.0,0.9391892,-36.0,399.0,0.6963351,-174.0,422.0,0.6784566,-200.0,713.0,1.1020093,66.0,258.0,0.5088757,-249.0,609.0,0.9967267,-2.0,611.0,1.0338409,20.0,498.0,0.96138996,-20.0
65.69,152.2,-15.65,67.58,221.18,98.3,40.6,544.0,0.8408037,-103.0,559.0,0.9442568,-33.0,369.0,0.6439791,-204.0,396.0,0.6366559,-226.0,737.0,1.1391035,90.0,217.0,0.4280079,-290.0,613.0,1.0032734,2.0,595.0,1.0067682,4.0,488.0,0.94208497,-30.0
65.69,152.2,-15.65,67.58,221.18,98.3,40.6,544.0,0.8408037,-103.0,559.0,0.9442568,-33.0,369.0,0.6439791,-204.0,394.0,0.6334405,-228.0,729.0,1.1267388,82.0,208.0,0.41025642,-299.0,613.0,1.0032734,2.0,595.0,1.0067682,4.0,488.0,0.94208497,-30.0
65.76,152.04,-15.61,68.61,218.11,98.3,37.9,544.0,0.8408037,-103.0,564.0,0.9527027,-28.0,371.0,0.64746946,-202.0,394.0,0.6334405,-228.0,729.0,1.1267388,82.0,210.0,0.41420117,-297.0,613.0,1.0032734,2.0,595.0,1.0067682,4.0,488.0,0.94208497,-30.0
65.76,152.04,-15.61,68.61,218.11,98.3,37.9,544.0,0.8408037,-103.0,565.0,0.9543919,-27.0,372.0,0.6492147,-201.0,395.0,0.6350482,-227.0,729.0,1.1267388,82.0,217.0,0.4280079,-290.0,613.0,1.0032734,2.0,595.0,1.0067682,4.0,488.0,0.94208497,-30.0
65.6,152.47,-15.67,66.56,219.14,99.33,38.4,538.0,0.83153015,-109.0,564.0,0.9527027,-28.0,363.0,0.63350785,-210.0,394.0,0.6334405,-228.0,723.0,1.1174653,76.0,207.0,0.40828404,-300.0,607.0,0.9934534,-4.0,583.0,0.9864636,-8.0,487.0,0.94015443,-31.0
65.6,152.47,-15.67,66.56,219.14,99.33,38.4,538.0,0.83153015,-109.0,564.0,0.9527027,-28.0,363.0,0.63350785,-210.0,394.0,0.6334405,-228.0,724.0,1.1190108,77.0,207.0,0.40828404,-300.0,607.0,0.9934534,-4.0,585.0,0.9898477,-6.0,487.0,0.94015443,-31.0
65.43,152.33,-15.6,68.61,222.21,99.33,43.7,542.0,0.8377125,-105.0,551.0,0.9307432,-41.0,360.0,0.62827224,-213.0,388.0,0.6237942,-234.0,725.0,1.1205565,78.0,201.0,0.3964497,-306.0,609.0,0.9967267,-2.0,585.0,0.9898477,-6.0,469.0,0.9054054,-49.0
65.43,152.33,-15.6,68.61,222.21,99.33,43.7,540.0,0.8346213,-107.0,551.0,0.9307432,-41.0,353.0,0.61605585,-220.0,388.0,0.6237942,-234.0,723.0,1.1174653,76.0,201.0,0.3964497,-306.0,609.0,0.9967267,-2.0,581.0,0.98307955,-10.0,466.0,0.8996139,-52.0
65.66,152.28,-15.58,66.56,220.16,98.3,40.1,540.0,0.8346213,-107.0,551.0,0.9307432,-41.0,353.0,0.61605585,-220.0,380.0,0.61093247,-242.0,721.0,1.114374,74.0,201.0,0.3964497,-306.0,609.0,0.9967267,-2.0,581.0,0.98307955,-10.0,464.0,0.8957529,-54.0
65.66,152.28,-15.58,66.56,220.16,98.3,40.1,540.0,0.8346213,-107.0,551.0,0.9307432,-41.0,358.0,0.62478185,-215.0,386.0,0.62057877,-236.0,721.0,1.114374,74.0,202.0,0.3984221,-305.0,609.0,0.9967267,-2.0,581.0,0.98307955,-10.0,464.0,0.8957529,-54.0
65.66,152.28,-15.58,66.56,220.16,98.3,40.1,540.0,0.8346213,-107.0,552.0,0.9324324,-40.0,358.0,0.62478185,-215.0,386.0,0.62057877,-236.0,721.0,1.114374,74.0,206.0,0.40631163,-301.0,609.0,0.9967267,-2.0,581.0,0.98307955,-10.0,464.0,0.8957529,-54.0
65.85,152.25,-15.47,67.58,220.16,98.3,38.7,540.0,0.8346213,-107.0,553.0,0.9341216,-39.0,360.0,0.62827224,-213.0,386.0,0.62057877,-236.0,721.0,1.114374,74.0,207.0,0.40828404,-300.0,610.0,0.9983633,-1.0,581.0,0.98307955,-10.0,464.0,0.8957529,-54.0
65.85,152.25,-15.47,67.58,220.16,98.3,38.7,540.0,0.8346213,-107.0,553.0,0.9341216,-39.0,361.0,0.63001746,-212.0,386.0,0.62057877,-236.0,721.0,1.114374,74.0,208.0,0.41025642,-299.0,611.0,1.0,0.0,581.0,0.98307955,-10.0,464.0,0.8957529,-54.0
65.91,152.21,-15.58,68.61,219.14,98.3,37.6,535.0,0.8268933,-112.0,554.0,0.9358108,-38.0,363.0,0.63350785,-210.0,384.0,0.61736333,-238.0,715.0,1.1051005,68.0,207.0,0.40828404,-300.0,611.0,1.0,0.0,580.0,0.9813875,-11.0,465.0,0.8976834,-53.0
