roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.9,148.85,-43.78,169.98,179.2,18.43,42.7,583.0,1.0069084,4.0,324.0,0.73636365,-116.0,466.0,0.9510204,-24.0,646.0,0.96274215,-25.0,469.0,0.78428096,-129.0,625.0,1.0850694,49.0,449.0,0.8997996,-50.0,589.0,1.0593525,33.0,470.0,0.7794362,-133.0
83.9,148.85,-43.78,169.98,179.2,18.43,42.7,583.0,1.0069084,4.0,324.0,0.73636365,-116.0,466.0,0.9510204,-24.0,646.0,0.96274215,-25.0,469.0,0.78428096,-129.0,625.0,1.0850694,49.0,449.0,0.8997996,-50.0,589.0,1.0593525,33.0,471.0,0.78109455,-132.0
83.78,148.87,-43.55,173.06,179.2,20.48,40.8,580.0,1.0017271,1.0,323.0,0.7340909,-117.0,464.0,0.94693875,-26.0,645.0,0.96125185,-26.0,474.0,0.7926421,-124.0,619.0,1.0746528,43.0,443.0,0.88777554,-56.0,589.0,1.0593525,33.0,471.0,0.78109455,-132.0
83.78,148.87,-43.55,173.06,179.2,20.48,40.8,578.0,0.9982729,-1.0,323.0,0.7340909,-117.0,464.0,0.94693875,-26.0,644.0,0.95976156,-27.0,474.0,0.7926421,-124.0,615.0,1.0677084,39.0,443.0,0.88777554,-56.0,589.0,1.0593525,33.0,470.0,0.7794362,-133.0
83.58,149.09,-43.68,173.06,179.2,22.53,39.5,578.0,0.9982729,-1.0,323.0,0.7340909,-117.0,463.0,0.94489795,-27.0,643.0,0.95827127,-28.0,474.0,0.7926421,-124.0,614.0,1.0659722,38.0,441.0,0.88376755,-58.0,588.0,1.057554,32.0,470.0,0.7794362,-133.0
83.58,149.09,-43.68,173.06,179.2,22.53,39.5,576.0,0.9948186,-3.0,322.0,0.7318182,-118.0,463.0,0.94489795,-27.0,643.0,0.95827127,-28.0,474.0,0.7926421,-124.0,612.0,1.0625,36.0,440.0,0.8817635,-59.0,588.0,1.057554,32.0,468.0,0.7761194,-135.0
83.3,149.24,-43.68,173.06,178.18,21.5,37.4,576.0,0.9948186,-3.0,322.0,0.7318182,-118.0,462.0,0.94285715,-28.0,641.0,0.9552906,-30.0,474.0,0.7926421,-124.0,609.0,1.0572916,33.0,440.0,0.8817635,-59.0,588.0,1.057554,32.0,468.0,0.7761194,-135.0
83.3,149.24,-43.68,173.06,178.18,21.5,37.4,576.0,0.9948186,-3.0,323.0,0.7340909,-117.0,462.0,0.94285715,-28.0,641.0,0.9552906,-30.0,474.0,0.7926421,-124.0,612.0,1.0625,36.0,440.0,0.8817635,-59.0,589.0,1.0593525,33.0,469.0,0.7777778,-134.0
83.31,149.19,-43.89,172.03,179.2,19.46,37.0,576.0,0.9948186,-3.0,324.0,0.73636365,-116.0,463.0,0.94489795,-27.0,641.0,0.9552906,-30.0,474.0,0.7926421,-124.0,612.0,1.0625,36.0,441.0,0.88376755,-58.0,589.0,1.0593525,33.0,470.0,0.7794362,-133.0
83.31,149.19,-43.89,172.03,179.2,19.46,37.0,576.0,0.9948186,-3.0,324.0,0.73636365,-116.0,463.0,0.94489795,-27.0,643.0,0.95827127,-28.0,475.0,0.7943144,-123.0,612.0,1.0625,36.0,441.0,0.88376755,-58.0,590.0,1.061151,34.0,470.0,0.7794362,-133.0
83.47,149.05,-43.79,173.06,180.22,21.5,36.7,578.0,0.9982729,-1.0,324.0,0.73636365,-116.0,464.0,0.94693875,-26.0,643.0,0.95827127,-28.0,477.0,0.79765886,-121.0,612.0,1.0625,36.0,443.0,0.88777554,-56.0,590.0,1.061151,34.0,471.0,0.78109455,-132.0
83.47,149.05,-43.79,173.06,180.22,21.5,36.7,576.0,0.9948186,-3.0,325.0,0.7386364,-115.0,463.0,0.94489795,-27.0,639.0,0.95230997,-32.0,477.0,0.79765886,-121.0,611.0,1.0607638,35.0,443.0,0.88777554,-56.0,591.0,1.0629497,35.0,470.0,0.7794362,-133.0
83.43,149.1,-43.79,172.03,179.2,22.53,36.9,576.0,0.9948186,-3.0,325.0,0.7386364,-115.0,463.0,0.94489795,-27.0,638.0,0.9508197,-33.0,477.0,0.79765886,-121.0,610.0,1.0590278,34.0,443.0,0.88777554,-56.0,588.0,1.057554,32.0,470.0,0.7794362,-133.0
83.43,149.1,-43.79,172.03,179.2,22.53,36.9,576.0,0.9948186,-3.0,325.0,0.7386364,-115.0,460.0,0.93877554,-30.0,638.0,0.9508197,-33.0,477.0,0.79765886,-121.0,608.0,1.0555556,32.0,441.0,0.88376755,-58.0,588.0,1.057554,32.0,468.0,0.7761194,-135.0
83.33,149.21,-43.81,171.01,179.2,19.46,39.4,576.0,0.9948186,-3.0,325.0,0.7386364,-115.0,460.0,0.93877554,-30.0,637.0,0.9493294,-34.0,477.0,0.79765886,-121.0,606.0,1.0520834,30.0,441.0,0.88376755,-58.0,588.0,1.057554,32.0,468.0,0.7761194,-135.0
83.33,149.21,-43.81,171.01,179.2,19.46,39.4,575.0,0.9930915,-4.0,325.0,0.7386364,-115.0,460.0,0.93877554,-30.0,637.0,0.9493294,-34.0,476.0,0.7959866,-122.0,606.0,1.0520834,30.0,441.0,0.88376755,-58.0,588.0,1.057554,32.0,466.0,0.77280265,-137.0
83.71,148.91,-43.63,172.03,180.22,22.53,40.7,576.0,0.9948186,-3.0,327.0,0.7431818,-113.0,462.0,0.94285715,-28.0,637.0,0.9493294,-34.0,477.0,0.79765886,-121.0,607.0,1.0538194,31.0,441.0,0.88376755,-58.0,589.0,1.0593525,33.0,468.0,0.7761194,-135.0
83.71,148.91,-43.63,172.03,180.22,22.53,40.7,576.0,0.9948186,-3.0,329.0,0.7477273,-111.0,463.0,0.94489795,-27.0,638.0,0.9508197,-33.0,477.0,0.79765886,-121.0,608.0,1.0555556,32.0,441.0,0.88376755,-58.0,591.0,1.0629497,35.0,468.0,0.7761194,-135.0
83.37,149.08,-43.57,173.06,180.22,18.43,39.7,576.0,0.9948186,-3.0,329.0,0.7477273,-111.0,464.0,0.94693875,-26.0,638.0,0.9508197,-33.0,479.0,0.80100334,-119.0,609.0,1.0572916,33.0,443.0,0.88777554,-56.0,592.0,1.0647482,36.0,470.0,0.7794362,-133.0
83.37,149.08,-43.57,173.06,180.22,18.43,39.7,576.0,0.9948186,-3.0,329.0,0.7477273,-111.0,464.0,0.94693875,-26.0,638.0,0.9508197,-33.0,479.0,0.80100334,-119.0,609.0,1.0572916,33.0,443.0,0.88777554,-56.0,592.0,1.0647482,36.0,470.0,0.7794362,-133.0
83.46,149.0,-43.6,172.03,179.2,19.46,38.4,575.0,0.9930915,-4.0,329.0,0.7477273,-111.0,463.0,0.94489795,-27.0,632.0,0.9418778,-39.0,481.0,0.8043478,-117.0,607.0,1.0538194,31.0,441.0,0.88376755,-58.0,592.0,1.0647482,36.0,468.0,0.7761194,-135.0
83.46,149.0,-43.6,172.03,179.2,19.46,38.4,574.0,0.9913644,-5.0,326.0,0.7409091,-114.0,462.0,0.94285715,-28.0,632.0,0.9418778,-39.0,481.0,0.8043478,-117.0,606.0,1.0520834,30.0,439.0,0.8797595,-60.0,590.0,1.061151,34.0,466.0,0.77280265,-137.0
83.17,149.27,-43.64,173.06,179.2,25.6,37.0,573.0,0.9896373,-6.0,323.0,0.7340909,-117.0,462.0,0.94285715,-28.0,631.0,0.9403875,-40.0,477.0,0.79765886,-121.0,603.0,1.046875,27.0,437.0,0.8757515,-62.0,589.0,1.0593525,33.0,465.0,0.7711443,-138.0
83.17,149.27,-43.64,173.06,179.2,25.6,37.0,572.0,0.9879102,-7.0,323.0,0.7340909,-117.0,462.0,0.94285715,-28.0,630.0,0.9388972,-41.0,476.0,0.7959866,-122.0,603.0,1.046875,27.0,435.0,0.8717435,-64.0,589.0,1.0593525,33.0,464.0,0.7694859,-139.0
82.58,149.49,-43.54,171.01,177.15,19.46,36.3,571.0,0.98618305,-8.0,323.0,0.7340909,-117.0,462.0,0.94285715,-28.0,630.0,0.9388972,-41.0,475.0,0.7943144,-123.0,603.0,1.046875,27.0,435.0,0.8717435,-64.0,589.0,1.0593525,33.0,462.0,0.76616913,-141.0
82.58,149.49,-43.54,171.01,177.15,19.46,36.3,571.0,0.98618305,-8.0,326.0,0.7409091,-114.0,462.0,0.94285715,-28.0,630.0,0.9388972,-41.0,475.0,0.7943144,-123.0,606.0,1.0520834,30.0,437.0,0.8757515,-62.0,589.0,1.0593525,33.0,464.0,0.7694859,-139.0
82.98,148.8,-43.6,172.03,180.22,21.5,39.6,566.0,0.97754747,-13.0,330.0,0.75,-110.0,464.0,0.94693875,-26.0,626.0,0.9329359,-45.0,469.0,0.78428096,-129.0,606.0,1.0520834,30.0,436.0,0.87374747,-63.0,587.0,1.0557554,31.0,465.0,0.7711443,-138.0
82.98,148.8,-43.6,172.03,180.22,21.5,39.6,565.0,0.97582036,-14.0,329.0,0.7477273,-111.0,464.0,0.94693875,-26.0,624.0,0.9299553,-47.0,469.0,0.78428096,-129.0,606.0,1.0520834,30.0,436.0,0.87374747,-63.0,587.0,1.0557554,31.0,465.0,0.7711443,-138.0
82.94,148.9,-43.6,171.01,179.2,21.5,42.0,565.0,0.97582036,-14.0,328.0,0.74545455,-112.0,462.0,0.94285715,-28.0,624.0,0.9299553,-47.0,469.0,0.78428096,-129.0,604.0,1.0486112,28.0,435.0,0.8717435,-64.0,587.0,1.0557554,31.0,465.0,0.7711443,-138.0
82.92,149.01,-43.57,171.01,179.2,22.53,42.6,565.0,0.97582036,-14.0,328.0,0.74545455,-112.0,462.0,0.94285715,-28.0,624.0,0.9299553,-47.0,469.0,0.78428096,-129.0,599.0,1.0399306,23.0,434.0,0.8697395,-65.0,587.0,1.0557554,31.0,464.0,0.7694859,-139.0
82.92,149.01,-43.57,171.01,179.2,22.53,42.6,564.0,0.97409326,-15.0,328.0,0.74545455,-112.0,462.0,0.94285715,-28.0,623.0,0.92846495,-48.0,469.0,0.78428096,-129.0,599.0,1.0399306,23.0,434.0,0.8697395,-65.0,586.0,1.0539569,30.0,464.0,0.7694859,-139.0
82.92,149.01,-43.57,171.01,179.2,22.53,42.6,564.0,0.97409326,-15.0,329.0,0.7477273,-111.0,462.0,0.94285715,-28.0,623.0,0.92846495,-48.0,470.0,0.78595316,-128.0,599.0,1.0399306,23.0,434.0,0.8697395,-65.0,587.0,1.0557554,31.0,465.0,0.7711443,-138.0
83.11,148.82,-43.59,173.06,180.22,23.55,44.5,565.0,0.97582036,-14.0,329.0,0.7477273,-111.0,462.0,0.94285715,-28.0,624.0,0.9299553,-47.0,470.0,0.78595316,-128.0,603.0,1.046875,27.0,435.0,0.8717435,-64.0,587.0,1.0557554,31.0,466.0,0.77280265,-137.0
83.11,148.82,-43.59,173.06,180.22,23.55,44.5,565.0,0.97582036,-14.0,329.0,0.7477273,-111.0,462.0,0.94285715,-28.0,624.0,0.9299553,-47.0,470.0,0.78595316,-128.0,604.0,1.0486112,28.0,436.0,0.87374747,-63.0,587.0,1.0557554,31.0,466.0,0.77280265,-137.0
82.69,149.12,-43.64,171.01,179.2,23.55,45.3,565.0,0.97582036,-14.0,329.0,0.7477273,-111.0,463.0,0.94489795,-27.0,626.0,0.9329359,-45.0,471.0,0.78762543,-127.0,604.0,1.0486112,28.0,436.0,0.87374747,-63.0,587.0,1.0557554,31.0,467.0,0.77446103,-136.0
82.69,149.12,-43.64,171.01,179.2,23.55,45.3,565.0,0.97582036,-14.0,329.0,0.7477273,-111.0,463.0,0.94489795,-27.0,626.0,0.9329359,-45.0,472.0,0.78929764,-126.0,606.0,1.0520834,30.0,437.0,0.8757515,-62.0,588.0,1.057554,32.0,466.0,0.77280265,-137.0
82.68,149.02,-43.59,172.03,181.25,21.5,44.4,565.0,0.97582036,-14.0,328.0,0.74545455,-112.0,463.0,0.94489795,-27.0,626.0,0.9329359,-45.0,472.0,0.78929764,-126.0,606.0,1.0520834,30.0,437.0,0.8757515,-62.0,588.0,1.057554,32.0,466.0,0.77280265,-137.0
82.68,149.02,-43.59,172.03,181.25,21.5,44.4,565.0,0.97582036,-14.0,328.0,0.74545455,-112.0,463.0,0.94489795,-27.0,626.0,0.9329359,-45.0,472.0,0.78929764,-126.0,606.0,1.0520834,30.0,437.0,0.8757515,-62.0,588.0,1.057554,32.0,466.0,0.77280265,-137.0
