roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.64,134.87,-60.69,212.99,119.81,5.12,38.5,772.0,1.0903955,64.0,606.0,0.9409938,-38.0,667.0,1.0487422,31.0,601.0,1.1830709,93.0,530.0,0.9430605,-32.0,812.0,1.1768116,122.0,717.0,1.0376266,26.0,616.0,1.0750437,43.0,505.0,1.036961,18.0
87.64,134.87,-60.69,212.99,119.81,5.12,38.5,775.0,1.0946327,67.0,605.0,0.93944097,-39.0,669.0,1.0518868,33.0,595.0,1.1712599,87.0,531.0,0.94483984,-31.0,811.0,1.1753623,121.0,719.0,1.040521,28.0,616.0,1.0750437,43.0,507.0,1.0410677,20.0
87.69,134.54,-60.52,214.02,121.86,7.17,43.8,775.0,1.0946327,67.0,605.0,0.93944097,-39.0,669.0,1.0518868,33.0,595.0,1.1712599,87.0,530.0,0.9430605,-32.0,811.0,1.1753623,121.0,716.0,1.0361794,25.0,616.0,1.0750437,43.0,503.0,1.0328542,16.0
87.69,134.54,-60.52,214.02,121.86,7.17,43.8,775.0,1.0946327,67.0,604.0,0.9378882,-40.0,669.0,1.0518868,33.0,595.0,1.1712599,87.0,530.0,0.9430605,-32.0,811.0,1.1753623,121.0,716.0,1.0361794,25.0,616.0,1.0750437,43.0,502.0,1.0308008,15.0
87.69,134.54,-60.52,214.02,121.86,7.17,43.8,774.0,1.0932204,66.0,604.0,0.9378882,-40.0,666.0,1.0471698,30.0,595.0,1.1712599,87.0,528.0,0.93950176,-34.0,809.0,1.1724638,119.0,716.0,1.0361794,25.0,614.0,1.0715532,41.0,501.0,1.0287474,14.0
87.04,135.11,-60.37,212.99,121.86,4.1,43.1,774.0,1.0932204,66.0,603.0,0.9363354,-41.0,666.0,1.0471698,30.0,593.0,1.1673229,85.0,524.0,0.9323843,-38.0,808.0,1.1710145,118.0,716.0,1.0361794,25.0,613.0,1.069808,40.0,499.0,1.0246407,12.0
87.04,135.11,-60.37,212.99,121.86,4.1,43.1,774.0,1.0932204,66.0,604.0,0.9378882,-40.0,666.0,1.0471698,30.0,593.0,1.1673229,85.0,525.0,0.9341637,-37.0,808.0,1.1710145,118.0,716.0,1.0361794,25.0,613.0,1.069808,40.0,499.0,1.0246407,12.0
87.72,134.55,-60.29,215.04,121.86,5.12,44.4,774.0,1.0932204,66.0,604.0,0.9378882,-40.0,668.0,1.0503144,32.0,593.0,1.1673229,85.0,525.0,0.9341637,-37.0,808.0,1.1710145,118.0,716.0,1.0361794,25.0,613.0,1.069808,40.0,499.0,1.0246407,12.0
87.29,135.1,-60.49,212.99,122.88,7.17,43.8,765.0,1.0805085,57.0,597.0,0.92701864,-47.0,655.0,1.0298742,19.0,589.0,1.1594489,81.0,523.0,0.930605,-39.0,794.0,1.1507246,104.0,709.0,1.0260493,18.0,610.0,1.0645725,37.0,494.0,1.0143737,7.0
87.29,135.1,-60.49,212.99,122.88,7.17,43.8,765.0,1.0805085,57.0,597.0,0.92701864,-47.0,655.0,1.0298742,19.0,589.0,1.1594489,81.0,524.0,0.9323843,-38.0,794.0,1.1507246,104.0,710.0,1.0274963,19.0,609.0,1.0628272,36.0,496.0,1.0184805,9.0
87.15,135.22,-60.23,210.94,121.86,6.14,40.2,764.0,1.0790961,56.0,597.0,0.92701864,-47.0,654.0,1.0283018,18.0,589.0,1.1594489,81.0,522.0,0.9288256,-40.0,794.0,1.1507246,104.0,706.0,1.0217077,15.0,609.0,1.0628272,36.0,494.0,1.0143737,7.0
87.15,135.22,-60.23,210.94,121.86,6.14,40.2,764.0,1.0790961,56.0,594.0,0.92236024,-50.0,654.0,1.0283018,18.0,587.0,1.1555119,79.0,522.0,0.9288256,-40.0,792.0,1.1478261,102.0,706.0,1.0217077,15.0,607.0,1.0593368,34.0,494.0,1.0143737,7.0
87.04,135.17,-60.1,212.99,121.86,9.22,40.6,761.0,1.0748588,53.0,594.0,0.92236024,-50.0,652.0,1.0251572,16.0,587.0,1.1555119,79.0,522.0,0.9288256,-40.0,792.0,1.1478261,102.0,705.0,1.0202605,14.0,607.0,1.0593368,34.0,491.0,1.0082135,4.0
87.04,135.17,-60.1,212.99,121.86,9.22,40.6,761.0,1.0748588,53.0,593.0,0.9208075,-51.0,652.0,1.0251572,16.0,586.0,1.1535434,78.0,522.0,0.9288256,-40.0,789.0,1.1434783,99.0,705.0,1.0202605,14.0,607.0,1.0593368,34.0,491.0,1.0082135,4.0
86.57,135.54,-60.06,214.02,120.83,3.07,40.4,761.0,1.0748588,53.0,594.0,0.92236024,-50.0,652.0,1.0251572,16.0,587.0,1.1555119,79.0,522.0,0.9288256,-40.0,792.0,1.1478261,102.0,705.0,1.0202605,14.0,607.0,1.0593368,34.0,491.0,1.0082135,4.0
86.57,135.54,-60.06,214.02,120.83,3.07,40.4,764.0,1.0790961,56.0,594.0,0.92236024,-50.0,654.0,1.0283018,18.0,587.0,1.1555119,79.0,522.0,0.9288256,-40.0,792.0,1.1478261,102.0,706.0,1.0217077,15.0,607.0,1.0593368,34.0,491.0,1.0082135,4.0
