roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.59,155.04,-43.07,163.84,132.1,114.69,43.0,547.0,1.1443515,69.0,522.0,0.8352,-103.0,626.0,1.0178862,11.0,472.0,0.9874477,-6.0,531.0,0.88795984,-67.0,482.0,0.99792963,-1.0,466.0,0.90135396,-51.0,828.0,1.2122986,145.0,374.0,0.7824268,-104.0
48.59,155.04,-43.07,163.84,132.1,114.69,43.0,545.0,1.1401674,67.0,522.0,0.8352,-103.0,626.0,1.0178862,11.0,472.0,0.9874477,-6.0,531.0,0.88795984,-67.0,482.0,0.99792963,-1.0,466.0,0.90135396,-51.0,824.0,1.2064421,141.0,374.0,0.7824268,-104.0
48.99,155.02,-43.27,165.89,132.1,113.66,38.8,545.0,1.1401674,67.0,522.0,0.8352,-103.0,626.0,1.0178862,11.0,472.0,0.9874477,-6.0,531.0,0.88795984,-67.0,482.0,0.99792963,-1.0,466.0,0.90135396,-51.0,823.0,1.204978,140.0,374.0,0.7824268,-104.0
48.99,155.02,-43.27,165.89,132.1,113.66,38.8,547.0,1.1443515,69.0,528.0,0.8448,-97.0,628.0,1.0211382,13.0,476.0,0.9958159,-2.0,535.0,0.89464885,-63.0,483.0,1.0,0.0,473.0,0.9148936,-44.0,823.0,1.204978,140.0,380.0,0.7949791,-98.0
49.09,155.4,-43.24,164.86,133.12,115.71,37.0,547.0,1.1443515,69.0,531.0,0.8496,-94.0,635.0,1.0325203,20.0,482.0,1.0083683,4.0,536.0,0.89632106,-62.0,486.0,1.0062112,3.0,476.0,0.9206963,-41.0,823.0,1.204978,140.0,386.0,0.80753136,-92.0
49.09,155.4,-43.24,164.86,133.12,115.71,37.0,550.0,1.1506276,72.0,534.0,0.8544,-91.0,635.0,1.0325203,20.0,485.0,1.0146444,7.0,538.0,0.89966553,-60.0,486.0,1.0062112,3.0,477.0,0.92263055,-40.0,824.0,1.2064421,141.0,388.0,0.8117155,-90.0
48.99,155.74,-43.09,165.89,132.1,115.71,37.8,551.0,1.1527196,73.0,535.0,0.856,-90.0,638.0,1.0373983,23.0,487.0,1.0188285,9.0,540.0,0.90301,-58.0,490.0,1.0144928,7.0,478.0,0.9245648,-39.0,824.0,1.2064421,141.0,389.0,0.81380755,-89.0
48.99,155.74,-43.09,165.89,132.1,115.71,37.8,550.0,1.1506276,72.0,534.0,0.8544,-91.0,642.0,1.0439024,27.0,488.0,1.0209205,10.0,541.0,0.9046823,-57.0,490.0,1.0144928,7.0,478.0,0.9245648,-39.0,828.0,1.2122986,145.0,391.0,0.8179916,-87.0
48.96,155.95,-43.31,162.82,132.1,113.66,40.5,550.0,1.1506276,72.0,534.0,0.8544,-91.0,642.0,1.0439024,27.0,485.0,1.0146444,7.0,541.0,0.9046823,-57.0,488.0,1.010352,5.0,477.0,0.92263055,-40.0,822.0,1.2035139,139.0,391.0,0.8179916,-87.0
48.96,155.95,-43.31,162.82,132.1,113.66,40.5,550.0,1.1506276,72.0,534.0,0.8544,-91.0,639.0,1.0390244,24.0,484.0,1.0125523,6.0,541.0,0.9046823,-57.0,487.0,1.0082816,4.0,477.0,0.92263055,-40.0,822.0,1.2035139,139.0,388.0,0.8117155,-90.0
49.05,156.1,-43.19,165.89,132.1,114.69,40.9,548.0,1.1464435,70.0,534.0,0.8544,-91.0,639.0,1.0390244,24.0,484.0,1.0125523,6.0,541.0,0.9046823,-57.0,487.0,1.0082816,4.0,476.0,0.9206963,-41.0,822.0,1.2035139,139.0,388.0,0.8117155,-90.0
49.05,156.1,-43.19,165.89,132.1,114.69,40.9,548.0,1.1464435,70.0,534.0,0.8544,-91.0,639.0,1.0390244,24.0,483.0,1.0104603,5.0,541.0,0.9046823,-57.0,487.0,1.0082816,4.0,476.0,0.9206963,-41.0,822.0,1.2035139,139.0,388.0,0.8117155,-90.0
49.13,156.17,-43.31,164.86,132.1,113.66,41.0,548.0,1.1464435,70.0,537.0,0.8592,-88.0,642.0,1.0439024,27.0,483.0,1.0104603,5.0,541.0,0.9046823,-57.0,488.0,1.010352,5.0,477.0,0.92263055,-40.0,822.0,1.2035139,139.0,389.0,0.81380755,-89.0
49.13,156.17,-43.31,164.86,132.1,113.66,41.0,550.0,1.1506276,72.0,537.0,0.8592,-88.0,643.0,1.0455284,28.0,483.0,1.0104603,5.0,541.0,0.9046823,-57.0,488.0,1.010352,5.0,477.0,0.92263055,-40.0,823.0,1.204978,140.0,389.0,0.81380755,-89.0
