roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.25,146.99,-58.49,208.9,115.71,49.15,40.8,452.0,0.8308824,-92.0,575.0,0.84187406,-108.0,618.0,0.91555554,-57.0,384.0,0.68085104,-180.0,554.0,0.9326599,-40.0,425.0,0.75488454,-138.0,480.0,0.9756098,-12.0,330.0,0.7932692,-86.0,385.0,0.70255476,-163.0
68.25,146.99,-58.49,208.9,115.71,49.15,40.8,452.0,0.8308824,-92.0,575.0,0.84187406,-108.0,618.0,0.91555554,-57.0,384.0,0.68085104,-180.0,554.0,0.9326599,-40.0,425.0,0.75488454,-138.0,480.0,0.9756098,-12.0,330.0,0.7932692,-86.0,385.0,0.70255476,-163.0
67.33,147.89,-58.52,204.8,116.74,49.15,38.9,452.0,0.8308824,-92.0,575.0,0.84187406,-108.0,618.0,0.91555554,-57.0,387.0,0.6861702,-177.0,555.0,0.93434346,-39.0,425.0,0.75488454,-138.0,480.0,0.9756098,-12.0,330.0,0.7932692,-86.0,385.0,0.70255476,-163.0
67.33,147.89,-58.52,204.8,116.74,49.15,38.9,452.0,0.8308824,-92.0,574.0,0.84040993,-109.0,613.0,0.90814817,-62.0,385.0,0.6826241,-179.0,554.0,0.9326599,-40.0,427.0,0.7584369,-136.0,481.0,0.9776423,-11.0,328.0,0.78846157,-88.0,382.0,0.6970803,-166.0
69.51,146.59,-58.24,205.82,116.74,53.25,38.4,450.0,0.8272059,-94.0,574.0,0.84040993,-109.0,613.0,0.90814817,-62.0,384.0,0.68085104,-180.0,553.0,0.93097645,-41.0,427.0,0.7584369,-136.0,481.0,0.9776423,-11.0,328.0,0.78846157,-88.0,381.0,0.69525546,-167.0
69.51,146.59,-58.24,205.82,116.74,53.25,38.4,447.0,0.82169116,-97.0,574.0,0.84040993,-109.0,613.0,0.90814817,-62.0,382.0,0.677305,-182.0,550.0,0.9259259,-44.0,427.0,0.7584369,-136.0,481.0,0.9776423,-11.0,328.0,0.78846157,-88.0,381.0,0.69525546,-167.0
69.8,146.58,-58.47,202.75,122.88,37.89,43.2,445.0,0.8180147,-99.0,574.0,0.84040993,-109.0,613.0,0.90814817,-62.0,380.0,0.67375886,-184.0,550.0,0.9259259,-44.0,423.0,0.75133216,-140.0,480.0,0.9756098,-12.0,328.0,0.78846157,-88.0,381.0,0.69525546,-167.0
69.8,146.58,-58.47,202.75,122.88,37.89,43.2,445.0,0.8180147,-99.0,574.0,0.84040993,-109.0,613.0,0.90814817,-62.0,380.0,0.67375886,-184.0,550.0,0.9259259,-44.0,422.0,0.74955595,-141.0,475.0,0.9654471,-17.0,327.0,0.7860577,-89.0,380.0,0.69343066,-168.0
69.8,146.58,-58.47,202.75,122.88,37.89,43.2,445.0,0.8180147,-99.0,577.0,0.8448023,-106.0,613.0,0.90814817,-62.0,380.0,0.67375886,-184.0,550.0,0.9259259,-44.0,422.0,0.74955595,-141.0,478.0,0.97154474,-14.0,327.0,0.7860577,-89.0,381.0,0.69525546,-167.0
72.07,145.49,-58.32,205.82,123.9,40.96,42.9,445.0,0.8180147,-99.0,577.0,0.8448023,-106.0,613.0,0.90814817,-62.0,380.0,0.67375886,-184.0,551.0,0.92760944,-43.0,422.0,0.74955595,-141.0,480.0,0.9756098,-12.0,328.0,0.78846157,-88.0,381.0,0.69525546,-167.0
72.07,145.49,-58.32,205.82,123.9,40.96,42.9,445.0,0.8180147,-99.0,577.0,0.8448023,-106.0,613.0,0.90814817,-62.0,380.0,0.67375886,-184.0,552.0,0.9292929,-42.0,423.0,0.75133216,-140.0,481.0,0.9776423,-11.0,328.0,0.78846157,-88.0,381.0,0.69525546,-167.0
74.59,144.01,-59.39,209.92,118.78,32.77,42.2,450.0,0.8272059,-94.0,577.0,0.8448023,-106.0,614.0,0.90962964,-61.0,382.0,0.677305,-182.0,552.0,0.9292929,-42.0,428.0,0.76021314,-135.0,481.0,0.9776423,-11.0,332.0,0.7980769,-84.0,379.0,0.69160587,-169.0
74.59,144.01,-59.39,209.92,118.78,32.77,42.2,452.0,0.8308824,-92.0,577.0,0.8448023,-106.0,615.0,0.9111111,-60.0,382.0,0.677305,-182.0,554.0,0.9326599,-40.0,434.0,0.7708703,-129.0,483.0,0.98170733,-9.0,335.0,0.80528843,-81.0,380.0,0.69343066,-168.0
74.57,143.86,-59.56,207.87,119.81,30.72,39.6,455.0,0.83639705,-89.0,578.0,0.84626645,-105.0,615.0,0.9111111,-60.0,383.0,0.67907804,-181.0,554.0,0.9326599,-40.0,440.0,0.7815275,-123.0,483.0,0.98170733,-9.0,336.0,0.8076923,-80.0,380.0,0.69343066,-168.0
74.57,143.86,-59.56,207.87,119.81,30.72,39.6,456.0,0.8382353,-88.0,578.0,0.84626645,-105.0,617.0,0.91407406,-58.0,383.0,0.67907804,-181.0,555.0,0.93434346,-39.0,440.0,0.7815275,-123.0,483.0,0.98170733,-9.0,341.0,0.81971157,-75.0,380.0,0.69343066,-168.0
74.77,142.81,-58.83,206.85,121.86,33.79,40.3,455.0,0.83639705,-89.0,579.0,0.8477306,-104.0,615.0,0.9111111,-60.0,384.0,0.68085104,-180.0,554.0,0.9326599,-40.0,441.0,0.78330374,-122.0,483.0,0.98170733,-9.0,342.0,0.82211536,-74.0,380.0,0.69343066,-168.0
