roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.89,147.12,-39.44,157.7,192.51,26.62,45.0,504.0,0.9786408,-11.0,627.0,1.0,0.0,428.0,0.89352816,-51.0,547.0,0.9382504,-36.0,507.0,1.0453608,22.0,448.0,0.8836292,-59.0,703.0,1.1755853,105.0,568.0,0.94666666,-32.0,728.0,1.0210378,15.0
81.89,147.12,-39.44,157.7,192.51,26.62,45.0,504.0,0.9786408,-11.0,625.0,0.9968102,-2.0,428.0,0.89352816,-51.0,547.0,0.9382504,-36.0,507.0,1.0453608,22.0,447.0,0.8816568,-60.0,703.0,1.1755853,105.0,568.0,0.94666666,-32.0,728.0,1.0210378,15.0
81.34,147.58,-39.31,157.7,190.46,29.7,45.0,504.0,0.9786408,-11.0,627.0,1.0,0.0,428.0,0.89352816,-51.0,547.0,0.9382504,-36.0,511.0,1.0536083,26.0,448.0,0.8836292,-59.0,703.0,1.1755853,105.0,570.0,0.95,-30.0,728.0,1.0210378,15.0
81.34,147.58,-39.31,157.7,190.46,29.7,45.0,505.0,0.98058254,-10.0,627.0,1.0,0.0,429.0,0.8956159,-50.0,548.0,0.93996567,-35.0,512.0,1.0556701,27.0,448.0,0.8836292,-59.0,704.0,1.1772575,106.0,570.0,0.95,-30.0,731.0,1.0252454,18.0
80.42,148.29,-39.2,157.7,191.49,32.77,45.2,508.0,0.98640776,-7.0,627.0,1.0,0.0,429.0,0.8956159,-50.0,548.0,0.93996567,-35.0,512.0,1.0556701,27.0,452.0,0.8915187,-55.0,704.0,1.1772575,106.0,571.0,0.95166665,-29.0,731.0,1.0252454,18.0
80.42,148.29,-39.2,157.7,191.49,32.77,45.2,509.0,0.9883495,-6.0,627.0,1.0,0.0,430.0,0.8977035,-49.0,550.0,0.9433962,-33.0,512.0,1.0556701,27.0,452.0,0.8915187,-55.0,706.0,1.180602,108.0,571.0,0.95166665,-29.0,733.0,1.0280505,20.0
80.17,148.26,-39.09,155.65,191.49,34.82,45.5,508.0,0.98640776,-7.0,630.0,1.0047847,3.0,429.0,0.8956159,-50.0,552.0,0.94682676,-31.0,512.0,1.0556701,27.0,456.0,0.8994083,-51.0,704.0,1.1772575,106.0,570.0,0.95,-30.0,731.0,1.0252454,18.0
80.17,148.26,-39.09,155.65,191.49,34.82,45.5,508.0,0.98640776,-7.0,625.0,0.9968102,-2.0,428.0,0.89352816,-51.0,549.0,0.94168097,-34.0,511.0,1.0536083,26.0,452.0,0.8915187,-55.0,703.0,1.1755853,105.0,570.0,0.95,-30.0,726.0,1.0182328,13.0
79.92,148.51,-38.84,157.7,190.46,32.77,45.4,508.0,0.98640776,-7.0,622.0,0.9920255,-5.0,427.0,0.8914405,-52.0,549.0,0.94168097,-34.0,510.0,1.0515463,25.0,451.0,0.88954633,-56.0,703.0,1.1755853,105.0,568.0,0.94666666,-32.0,725.0,1.0168303,12.0
79.92,148.51,-38.84,157.7,190.46,32.77,45.4,504.0,0.9786408,-11.0,621.0,0.9904306,-6.0,427.0,0.8914405,-52.0,549.0,0.94168097,-34.0,510.0,1.0515463,25.0,451.0,0.88954633,-56.0,703.0,1.1755853,105.0,568.0,0.94666666,-32.0,725.0,1.0168303,12.0
81.15,148.41,-39.26,157.7,189.44,29.7,44.3,488.0,0.9475728,-27.0,627.0,1.0,0.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,500.0,1.0309278,15.0,448.0,0.8836292,-59.0,705.0,1.1789298,107.0,557.0,0.92833334,-43.0,724.0,1.0154278,11.0
81.15,148.41,-39.26,157.7,189.44,29.7,44.3,489.0,0.94951457,-26.0,627.0,1.0,0.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,500.0,1.0309278,15.0,449.0,0.8856016,-58.0,705.0,1.1789298,107.0,557.0,0.92833334,-43.0,725.0,1.0168303,12.0
81.09,148.48,-39.24,158.72,192.51,31.74,42.5,489.0,0.94951457,-26.0,627.0,1.0,0.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,501.0,1.0329897,16.0,449.0,0.8856016,-58.0,705.0,1.1789298,107.0,557.0,0.92833334,-43.0,725.0,1.0168303,12.0
81.09,148.48,-39.24,158.72,192.51,31.74,42.5,489.0,0.94951457,-26.0,627.0,1.0,0.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,501.0,1.0329897,16.0,449.0,0.8856016,-58.0,705.0,1.1789298,107.0,557.0,0.92833334,-43.0,725.0,1.0168303,12.0
80.79,148.74,-39.28,156.67,191.49,29.7,42.8,489.0,0.94951457,-26.0,627.0,1.0,0.0,422.0,0.88100207,-57.0,537.0,0.92109776,-46.0,501.0,1.0329897,16.0,449.0,0.8856016,-58.0,705.0,1.1789298,107.0,557.0,0.92833334,-43.0,726.0,1.0182328,13.0
80.79,148.74,-39.28,156.67,191.49,29.7,42.8,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,421.0,0.8789144,-58.0,537.0,0.92109776,-46.0,501.0,1.0329897,16.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,555.0,0.925,-45.0,725.0,1.0168303,12.0
80.93,148.63,-39.15,157.7,190.46,32.77,43.7,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,421.0,0.8789144,-58.0,536.0,0.9193825,-47.0,501.0,1.0329897,16.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.93,148.63,-39.15,157.7,190.46,32.77,43.7,484.0,0.9398058,-31.0,624.0,0.9952153,-3.0,420.0,0.8768267,-59.0,536.0,0.9193825,-47.0,500.0,1.0309278,15.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.86,148.64,-39.2,156.67,191.49,30.72,44.4,484.0,0.9398058,-31.0,624.0,0.9952153,-3.0,420.0,0.8768267,-59.0,536.0,0.9193825,-47.0,500.0,1.0309278,15.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.86,148.64,-39.2,156.67,191.49,30.72,44.4,484.0,0.9398058,-31.0,623.0,0.9936204,-4.0,420.0,0.8768267,-59.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,553.0,0.9216667,-47.0,725.0,1.0168303,12.0
80.75,148.58,-39.03,156.67,193.54,30.72,44.0,484.0,0.9398058,-31.0,623.0,0.9936204,-4.0,420.0,0.8768267,-59.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,447.0,0.8816568,-60.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.75,148.58,-39.03,156.67,193.54,30.72,44.0,486.0,0.94368935,-29.0,624.0,0.9952153,-3.0,421.0,0.8789144,-58.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,450.0,0.88757396,-57.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.86,148.52,-38.88,155.65,190.46,30.72,43.0,487.0,0.9456311,-28.0,624.0,0.9952153,-3.0,422.0,0.88100207,-57.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,451.0,0.88954633,-56.0,702.0,1.173913,104.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.86,148.52,-38.88,155.65,190.46,30.72,43.0,488.0,0.9475728,-27.0,625.0,0.9968102,-2.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,453.0,0.89349115,-54.0,702.0,1.173913,104.0,555.0,0.925,-45.0,725.0,1.0168303,12.0
80.86,148.52,-38.88,155.65,190.46,30.72,43.0,488.0,0.9475728,-27.0,625.0,0.9968102,-2.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,500.0,1.0309278,15.0,451.0,0.88954633,-56.0,702.0,1.173913,104.0,556.0,0.9266667,-44.0,726.0,1.0182328,13.0
80.83,148.5,-38.89,157.7,192.51,28.67,41.4,488.0,0.9475728,-27.0,625.0,0.9968102,-2.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,451.0,0.88954633,-56.0,702.0,1.173913,104.0,556.0,0.9266667,-44.0,725.0,1.0168303,12.0
81.04,148.46,-38.93,155.65,192.51,30.72,40.4,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,449.0,0.8856016,-58.0,702.0,1.173913,104.0,555.0,0.925,-45.0,725.0,1.0168303,12.0
81.04,148.46,-38.93,155.65,192.51,30.72,40.4,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,422.0,0.88100207,-57.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,449.0,0.8856016,-58.0,701.0,1.1722409,103.0,555.0,0.925,-45.0,725.0,1.0168303,12.0
81.04,148.46,-38.93,155.65,192.51,30.72,40.4,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,422.0,0.88100207,-57.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,447.0,0.8816568,-60.0,701.0,1.1722409,103.0,554.0,0.92333335,-46.0,725.0,1.0168303,12.0
80.91,148.52,-38.76,157.7,191.49,31.74,39.8,488.0,0.9475728,-27.0,624.0,0.9952153,-3.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,449.0,0.8856016,-58.0,701.0,1.1722409,103.0,555.0,0.925,-45.0,725.0,1.0168303,12.0
80.91,148.52,-38.76,157.7,191.49,31.74,39.8,490.0,0.9514563,-25.0,625.0,0.9968102,-2.0,423.0,0.8830898,-56.0,536.0,0.9193825,-47.0,499.0,1.0288659,14.0,449.0,0.8856016,-58.0,702.0,1.173913,104.0,556.0,0.9266667,-44.0,725.0,1.0168303,12.0
80.73,148.55,-38.95,155.65,192.51,30.72,39.4,490.0,0.9514563,-25.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,538.0,0.92281306,-45.0,499.0,1.0288659,14.0,450.0,0.88757396,-57.0,702.0,1.173913,104.0,557.0,0.92833334,-43.0,726.0,1.0182328,13.0
80.73,148.55,-38.95,155.65,192.51,30.72,39.4,491.0,0.95339805,-24.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,538.0,0.92281306,-45.0,500.0,1.0309278,15.0,450.0,0.88757396,-57.0,702.0,1.173913,104.0,558.0,0.93,-42.0,726.0,1.0182328,13.0
80.78,148.5,-38.76,155.65,191.49,28.67,39.9,493.0,0.95728153,-22.0,627.0,1.0,0.0,424.0,0.88517743,-55.0,538.0,0.92281306,-45.0,499.0,1.0288659,14.0,451.0,0.88954633,-56.0,702.0,1.173913,104.0,561.0,0.935,-39.0,726.0,1.0182328,13.0
80.78,148.5,-38.76,155.65,191.49,28.67,39.9,493.0,0.95728153,-22.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,536.0,0.9193825,-47.0,498.0,1.0268041,13.0,451.0,0.88954633,-56.0,699.0,1.1688963,101.0,557.0,0.92833334,-43.0,725.0,1.0168303,12.0
81.25,148.26,-38.87,156.67,190.46,29.7,39.9,492.0,0.9553398,-23.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,536.0,0.9193825,-47.0,497.0,1.0247422,12.0,451.0,0.88954633,-56.0,698.0,1.167224,100.0,556.0,0.9266667,-44.0,724.0,1.0154278,11.0
81.25,148.26,-38.87,156.67,190.46,29.7,39.9,492.0,0.9553398,-23.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,536.0,0.9193825,-47.0,497.0,1.0247422,12.0,447.0,0.8816568,-60.0,697.0,1.1655518,99.0,555.0,0.925,-45.0,723.0,1.0140252,10.0
81.26,148.26,-38.95,157.7,193.54,30.72,39.7,492.0,0.9553398,-23.0,625.0,0.9968102,-2.0,424.0,0.88517743,-55.0,534.0,0.91595197,-49.0,496.0,1.0226804,11.0,445.0,0.877712,-62.0,697.0,1.1655518,99.0,554.0,0.92333335,-46.0,723.0,1.0140252,10.0
81.26,148.26,-38.95,157.7,193.54,30.72,39.7,492.0,0.9553398,-23.0,625.0,0.9968102,-2.0,425.0,0.88726515,-54.0,534.0,0.91595197,-49.0,496.0,1.0226804,11.0,445.0,0.877712,-62.0,697.0,1.1655518,99.0,554.0,0.92333335,-46.0,723.0,1.0140252,10.0
81.14,148.39,-38.9,156.67,191.49,30.72,40.3,493.0,0.95728153,-22.0,625.0,0.9968102,-2.0,425.0,0.88726515,-54.0,536.0,0.9193825,-47.0,496.0,1.0226804,11.0,446.0,0.8796844,-61.0,697.0,1.1655518,99.0,554.0,0.92333335,-46.0,724.0,1.0154278,11.0
81.14,148.39,-38.9,156.67,191.49,30.72,40.3,493.0,0.95728153,-22.0,625.0,0.9968102,-2.0,427.0,0.8914405,-52.0,536.0,0.9193825,-47.0,496.0,1.0226804,11.0,447.0,0.8816568,-60.0,697.0,1.1655518,99.0,554.0,0.92333335,-46.0,724.0,1.0154278,11.0
81.17,148.34,-38.97,156.67,192.51,29.7,39.7,494.0,0.95922333,-21.0,626.0,0.9984051,-1.0,427.0,0.8914405,-52.0,536.0,0.9193825,-47.0,496.0,1.0226804,11.0,449.0,0.8856016,-58.0,697.0,1.1655518,99.0,554.0,0.92333335,-46.0,724.0,1.0154278,11.0
