SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
2.0423386,517.0,1.5252366,333.0,0.678508,-181.0,1.1392045,98.0,0.95244753,-34.0,0.6254753,-197.0,0.91932774,-48.0,0.8830243,-82.0,0.94545454,-39.0,p65_r0
2.0423386,517.0,1.5252366,333.0,0.678508,-181.0,1.1392045,98.0,0.95384616,-33.0,0.6254753,-197.0,0.9226891,-46.0,0.8830243,-82.0,0.94545454,-39.0,p65_r0
2.0423386,517.0,1.5252366,333.0,0.678508,-181.0,1.140625,99.0,0.95384616,-33.0,0.6254753,-197.0,0.92436975,-45.0,0.8844508,-81.0,0.94545454,-39.0,p65_r0
2.0423386,517.0,1.5252366,333.0,0.678508,-181.0,1.140625,99.0,0.95384616,-33.0,0.6254753,-197.0,0.92436975,-45.0,0.8873038,-79.0,0.94545454,-39.0,p65_r0
2.0423386,517.0,1.5173502,328.0,0.6749556,-183.0,1.1434659,101.0,0.95384616,-33.0,0.6121673,-204.0,0.9327731,-40.0,0.90014267,-70.0,0.93846154,-44.0,p65_r0
2.0423386,517.0,1.5173502,328.0,0.6749556,-183.0,1.1434659,101.0,0.95384616,-33.0,0.6121673,-204.0,0.9327731,-40.0,0.9029957,-68.0,0.93846154,-44.0,p65_r0
2.0423386,517.0,1.5173502,328.0,0.6749556,-183.0,1.1434659,101.0,0.95244753,-34.0,0.608365,-206.0,0.93109244,-41.0,0.9072753,-65.0,0.93986017,-43.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.6749556,-183.0,1.1434659,101.0,0.951049,-35.0,0.608365,-206.0,0.93109244,-41.0,0.9072753,-65.0,0.93846154,-44.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.6731794,-184.0,1.1434659,101.0,0.951049,-35.0,0.60646385,-207.0,0.93109244,-41.0,0.9072753,-65.0,0.9328671,-48.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.67140317,-185.0,1.1434659,101.0,0.94965035,-36.0,0.6026616,-209.0,0.9277311,-43.0,0.9072753,-65.0,0.9328671,-48.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.67140317,-185.0,1.1420455,100.0,0.94965035,-36.0,0.60076046,-210.0,0.9277311,-43.0,0.9072753,-65.0,0.93146855,-49.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.67140317,-185.0,1.1420455,100.0,0.94965035,-36.0,0.6026616,-209.0,0.93109244,-41.0,0.9072753,-65.0,0.93146855,-49.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.67140317,-185.0,1.1420455,100.0,0.951049,-35.0,0.6026616,-209.0,0.9327731,-40.0,0.9072753,-65.0,0.9328671,-48.0,p65_r0
2.0423386,517.0,1.5141956,326.0,0.67140317,-185.0,1.1420455,100.0,0.951049,-35.0,0.6026616,-209.0,0.9327731,-40.0,0.9072753,-65.0,0.9328671,-48.0,p65_r0
