SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.10730253,-599.0,0.7583643,-130.0,0.255,-447.0,0.6793558,-219.0,0.8018868,-126.0,0.0,-454.0,1.0332103,18.0,0.8794466,-61.0,0.7243346,-145.0,p15_r45
0.09836066,-605.0,0.74349445,-138.0,0.24833333,-451.0,0.67203516,-224.0,0.8018868,-126.0,0.0,-454.0,1.0332103,18.0,0.8774704,-62.0,0.72623575,-144.0,p15_r45
0.032786883,-649.0,0.7639405,-127.0,0.14333333,-514.0,0.6427526,-244.0,0.8097484,-121.0,0.0,-454.0,1.0461254,25.0,0.8300395,-86.0,0.6901141,-163.0,p15_r45
0.032786883,-649.0,0.7639405,-127.0,0.14333333,-514.0,0.6427526,-244.0,0.8097484,-121.0,0.0,-454.0,1.0461254,25.0,0.8300395,-86.0,0.6901141,-163.0,p15_r45
0.02980626,-651.0,0.74535316,-137.0,0.14,-516.0,0.6325037,-251.0,0.8081761,-122.0,0.0,-454.0,1.0369004,20.0,0.82608694,-88.0,0.6863118,-165.0,p15_r45
0.023845008,-655.0,0.732342,-144.0,0.14,-516.0,0.63103956,-252.0,0.8050314,-124.0,0.0,-454.0,1.0369004,20.0,0.82608694,-88.0,0.68441063,-166.0,p15_r45
0.011922504,-663.0,0.732342,-144.0,0.12833333,-523.0,0.62957543,-253.0,0.8050314,-124.0,0.0,-454.0,1.0369004,20.0,0.8221344,-90.0,0.6634981,-177.0,p15_r45
0.007451565,-666.0,0.732342,-144.0,0.053333335,-568.0,0.61786234,-261.0,0.8050314,-124.0,0.0,-454.0,1.0369004,20.0,0.7905138,-106.0,0.6539924,-182.0,p15_r45
0.0,-671.0,0.732342,-144.0,0.046666667,-572.0,0.6105417,-266.0,0.8050314,-124.0,0.0,-454.0,1.0369004,20.0,0.7905138,-106.0,0.6539924,-182.0,p15_r45
0.0,-671.0,0.7416357,-139.0,0.046666667,-572.0,0.6105417,-266.0,0.8050314,-124.0,0.0,-454.0,1.0424354,23.0,0.7905138,-106.0,0.6596958,-179.0,p15_r45
0.0,-671.0,0.7267658,-147.0,0.038333334,-577.0,0.5959004,-276.0,0.8003145,-127.0,0.0,-454.0,1.0424354,23.0,0.756917,-123.0,0.6673004,-175.0,p15_r45
0.0,-671.0,0.7286245,-146.0,0.038333334,-577.0,0.5959004,-276.0,0.8003145,-127.0,0.0,-454.0,1.0424354,23.0,0.75889325,-122.0,0.6673004,-175.0,p15_r45
0.0,-671.0,0.77509296,-121.0,0.0,-600.0,0.5900439,-280.0,0.8034591,-125.0,0.0,-454.0,1.0682657,37.0,0.756917,-123.0,0.621673,-199.0,p15_r45
0.0,-671.0,0.7527881,-133.0,0.0,-600.0,0.5900439,-280.0,0.8018868,-126.0,0.0,-454.0,1.0682657,37.0,0.7549407,-124.0,0.61977184,-200.0,p15_r45
0.0,-671.0,0.74349445,-138.0,0.0,-600.0,0.5856515,-283.0,0.8018868,-126.0,0.0,-454.0,1.0682657,37.0,0.7549407,-124.0,0.6159696,-202.0,p15_r45
0.0,-671.0,0.7360595,-142.0,0.0,-600.0,0.5856515,-283.0,0.7955975,-130.0,0.0,-454.0,1.0682657,37.0,0.7509881,-126.0,0.61026615,-205.0,p15_r45
0.0,-671.0,0.7360595,-142.0,0.0,-600.0,0.5856515,-283.0,0.7955975,-130.0,0.0,-454.0,1.0682657,37.0,0.7509881,-126.0,0.61026615,-205.0,p15_r45
0.0,-671.0,0.7416357,-139.0,0.0,-600.0,0.5754026,-290.0,0.7814465,-139.0,0.0,-454.0,1.0664207,36.0,0.729249,-137.0,0.5418251,-241.0,p15_r45
0.0,-671.0,0.7416357,-139.0,0.0,-600.0,0.5754026,-290.0,0.7814465,-139.0,0.0,-454.0,1.0664207,36.0,0.729249,-137.0,0.53992397,-242.0,p15_r45
0.0,-671.0,0.71375465,-154.0,0.0,-600.0,0.5959004,-276.0,0.7641509,-150.0,0.0,-454.0,1.0738007,40.0,0.743083,-130.0,0.5380228,-243.0,p15_r45
0.0,-671.0,0.7211896,-150.0,0.0,-600.0,0.5959004,-276.0,0.7641509,-150.0,0.0,-454.0,1.0756458,41.0,0.743083,-130.0,0.5380228,-243.0,p15_r45
0.0,-671.0,0.7286245,-146.0,0.0,-600.0,0.59150803,-279.0,0.7657233,-149.0,0.0,-454.0,1.0664207,36.0,0.74110675,-131.0,0.5285171,-248.0,p15_r45
0.0,-671.0,0.7286245,-146.0,0.0,-600.0,0.5900439,-280.0,0.7657233,-149.0,0.0,-454.0,1.0664207,36.0,0.7351779,-134.0,0.5285171,-248.0,p15_r45
0.0,-671.0,0.7639405,-127.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0645757,35.0,0.71936756,-142.0,0.5228137,-251.0,p15_r45
0.0,-671.0,0.7657993,-126.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0645757,35.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.7695167,-124.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0645757,35.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.7713755,-123.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0664207,36.0,0.72529644,-139.0,0.5209125,-252.0,p15_r45
0.0,-671.0,0.7713755,-123.0,0.0,-600.0,0.5841874,-284.0,0.7641509,-150.0,0.0,-454.0,1.0608857,33.0,0.71936756,-142.0,0.5209125,-252.0,p15_r45
0.0,-671.0,0.7713755,-123.0,0.0,-600.0,0.5841874,-284.0,0.7641509,-150.0,0.0,-454.0,1.0608857,33.0,0.71936756,-142.0,0.5209125,-252.0,p15_r45
0.0,-671.0,0.7713755,-123.0,0.0,-600.0,0.58272326,-285.0,0.7641509,-150.0,0.0,-454.0,1.0608857,33.0,0.7173913,-143.0,0.5209125,-252.0,p15_r45
0.0,-671.0,0.7713755,-123.0,0.0,-600.0,0.58272326,-285.0,0.7641509,-150.0,0.0,-454.0,1.0608857,33.0,0.7173913,-143.0,0.5209125,-252.0,p15_r45
0.0,-671.0,0.78252786,-117.0,0.0,-600.0,0.58272326,-285.0,0.7641509,-150.0,0.0,-454.0,1.0645757,35.0,0.7173913,-143.0,0.5228137,-251.0,p15_r45
0.0,-671.0,0.7899628,-113.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0664207,36.0,0.7173913,-143.0,0.5228137,-251.0,p15_r45
0.0,-671.0,0.8011152,-107.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0664207,36.0,0.71936756,-142.0,0.5228137,-251.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5856515,-283.0,0.7688679,-147.0,0.0,-454.0,1.0701107,38.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5856515,-283.0,0.7704403,-146.0,0.0,-454.0,1.0738007,40.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0738007,40.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0738007,40.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5841874,-284.0,0.7672956,-148.0,0.0,-454.0,1.0738007,40.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
0.0,-671.0,0.8048327,-105.0,0.0,-600.0,0.5841874,-284.0,0.7657233,-149.0,0.0,-454.0,1.0682657,37.0,0.71936756,-142.0,0.5247148,-250.0,p15_r45
