SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5233083,348.0,1.1686275,86.0,0.83255816,-108.0,1.1128527,72.0,1.0621849,37.0,0.6333333,-198.0,1.0288,18.0,1.1591264,102.0,0.8171206,-94.0,U16_F5_p45_r15
1.5233083,348.0,1.1686275,86.0,0.83255816,-108.0,1.1128527,72.0,1.0621849,37.0,0.63148147,-199.0,1.0272,17.0,1.1591264,102.0,0.8151751,-95.0,U16_F5_p45_r15
1.5233083,348.0,1.1686275,86.0,0.8170543,-118.0,1.1128527,72.0,1.0621849,37.0,0.6240741,-203.0,1.0192,12.0,1.1482059,95.0,0.81128407,-97.0,U16_F5_p45_r15
1.5233083,348.0,1.1686275,86.0,0.8170543,-118.0,1.11442,73.0,1.0638655,38.0,0.6259259,-202.0,1.0192,12.0,1.1482059,95.0,0.81322956,-96.0,U16_F5_p45_r15
1.5233083,348.0,1.172549,88.0,0.81860465,-117.0,1.1191223,76.0,1.0672269,40.0,0.6259259,-202.0,1.0192,12.0,1.1528862,98.0,0.8151751,-95.0,U16_F5_p45_r15
1.5233083,348.0,1.1862745,95.0,0.81860465,-117.0,1.1191223,76.0,1.0672269,40.0,0.63148147,-199.0,1.0208,13.0,1.1528862,98.0,0.8151751,-95.0,U16_F5_p45_r15
1.5233083,348.0,1.1862745,95.0,0.8217054,-115.0,1.1191223,76.0,1.0672269,40.0,0.63148147,-199.0,1.0208,13.0,1.1528862,98.0,0.8171206,-94.0,U16_F5_p45_r15
1.5233083,348.0,1.1862745,95.0,0.82325584,-114.0,1.11442,73.0,1.0672269,40.0,0.63148147,-199.0,1.0192,12.0,1.1513261,97.0,0.8171206,-94.0,U16_F5_p45_r15
1.5233083,348.0,1.1862745,95.0,0.83410853,-107.0,1.1175549,75.0,1.0739496,44.0,0.6388889,-195.0,1.016,10.0,1.1466459,94.0,0.82684827,-89.0,U16_F5_p45_r15
1.5233083,348.0,1.1764706,90.0,0.8310078,-109.0,1.1175549,75.0,1.072269,43.0,0.63703704,-196.0,1.016,10.0,1.1466459,94.0,0.82684827,-89.0,U16_F5_p45_r15
1.5233083,348.0,1.1764706,90.0,0.8310078,-109.0,1.1175549,75.0,1.0689076,41.0,0.6333333,-198.0,1.0128,8.0,1.1450858,93.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1764706,90.0,0.82945734,-110.0,1.11442,73.0,1.0689076,41.0,0.6333333,-198.0,1.0112,7.0,1.1450858,93.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.1128527,72.0,1.0689076,41.0,0.63148147,-199.0,1.0112,7.0,1.1450858,93.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.1128527,72.0,1.0689076,41.0,0.63148147,-199.0,1.0128,8.0,1.1450858,93.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.1128527,72.0,1.0689076,41.0,0.6333333,-198.0,1.0128,8.0,1.1466459,94.0,0.82684827,-89.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.1128527,72.0,1.0689076,41.0,0.6333333,-198.0,1.0128,8.0,1.149766,96.0,0.82684827,-89.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.11442,73.0,1.0705882,42.0,0.6333333,-198.0,1.0128,8.0,1.1513261,97.0,0.82684827,-89.0,U16_F5_p45_r15
1.5233083,348.0,1.1745098,89.0,0.82790697,-111.0,1.1128527,72.0,1.0689076,41.0,0.6296296,-200.0,1.0112,7.0,1.1513261,97.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.172549,88.0,0.82790697,-111.0,1.1112852,71.0,1.0689076,41.0,0.6296296,-200.0,1.0112,7.0,1.1513261,97.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1705883,87.0,0.82790697,-111.0,1.1097178,70.0,1.0689076,41.0,0.62777776,-201.0,1.0112,7.0,1.1513261,97.0,0.8249027,-90.0,U16_F5_p45_r15
1.5233083,348.0,1.1705883,87.0,0.82790697,-111.0,1.1097178,70.0,1.0689076,41.0,0.62777776,-201.0,1.0112,7.0,1.1513261,97.0,0.8229572,-91.0,U16_F5_p45_r15
