SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.40449437,-371.0,0.6700288,-229.0,0.0,-584.0,0.451417,-271.0,0.53833866,-289.0,0.3243243,-400.0,0.81450254,-110.0,1.0612649,31.0,0.64732826,-231.0,U16_F5_p15_r0
0.40449437,-371.0,0.67146975,-228.0,0.0,-584.0,0.4534413,-270.0,0.53833866,-289.0,0.3277027,-398.0,0.8178752,-108.0,1.0612649,31.0,0.64732826,-231.0,U16_F5_p15_r0
0.39967898,-374.0,0.667147,-231.0,0.0,-584.0,0.451417,-271.0,0.5367412,-290.0,0.3277027,-398.0,0.8178752,-108.0,1.0711462,36.0,0.64732826,-231.0,U16_F5_p15_r0
0.39807382,-375.0,0.6613833,-235.0,0.0,-584.0,0.451417,-271.0,0.5335463,-292.0,0.3243243,-400.0,0.81450254,-110.0,1.0632411,32.0,0.64732826,-231.0,U16_F5_p15_r0
0.39807382,-375.0,0.6613833,-235.0,0.0,-584.0,0.451417,-271.0,0.53194886,-293.0,0.31925675,-403.0,0.81450254,-110.0,1.0632411,32.0,0.64580154,-232.0,U16_F5_p15_r0
0.39807382,-375.0,0.6613833,-235.0,0.0,-584.0,0.451417,-271.0,0.53035146,-294.0,0.31756756,-404.0,0.81450254,-110.0,1.0632411,32.0,0.64580154,-232.0,U16_F5_p15_r0
0.39807382,-375.0,0.6613833,-235.0,0.0,-584.0,0.451417,-271.0,0.528754,-295.0,0.31756756,-404.0,0.81450254,-110.0,1.0632411,32.0,0.64427483,-233.0,U16_F5_p15_r0
0.39967898,-374.0,0.6613833,-235.0,0.0,-584.0,0.451417,-271.0,0.53035146,-294.0,0.31756756,-404.0,0.81450254,-110.0,1.0711462,36.0,0.64427483,-233.0,U16_F5_p15_r0
0.40770465,-369.0,0.66570604,-232.0,0.0,-584.0,0.4534413,-270.0,0.53194886,-293.0,0.31756756,-404.0,0.81450254,-110.0,1.0711462,36.0,0.64427483,-233.0,U16_F5_p15_r0
0.41573033,-364.0,0.667147,-231.0,0.0,-584.0,0.45546558,-269.0,0.53194886,-293.0,0.31756756,-404.0,0.81450254,-110.0,1.0711462,36.0,0.64427483,-233.0,U16_F5_p15_r0
0.41573033,-364.0,0.667147,-231.0,0.0,-584.0,0.45748988,-268.0,0.53194886,-293.0,0.31756756,-404.0,0.81450254,-110.0,1.0731225,37.0,0.64427483,-233.0,U16_F5_p15_r0
0.41573033,-364.0,0.6685879,-230.0,0.0,-584.0,0.45951417,-267.0,0.528754,-295.0,0.31756756,-404.0,0.81450254,-110.0,1.0731225,37.0,0.64580154,-232.0,U16_F5_p15_r0
0.41573033,-364.0,0.667147,-231.0,0.0,-584.0,0.45951417,-267.0,0.528754,-295.0,0.31756756,-404.0,0.81450254,-110.0,1.0731225,37.0,0.63969463,-236.0,U16_F5_p15_r0
0.41573033,-364.0,0.66426516,-233.0,0.0,-584.0,0.45951417,-267.0,0.528754,-295.0,0.31756756,-404.0,0.81450254,-110.0,1.0731225,37.0,0.63969463,-236.0,U16_F5_p15_r0
0.42696628,-357.0,0.6556196,-239.0,0.0,-584.0,0.46558705,-264.0,0.5223642,-299.0,0.3260135,-399.0,0.8229342,-105.0,1.0909091,46.0,0.6427481,-234.0,U16_F5_p15_r0
0.42696628,-357.0,0.6556196,-239.0,0.0,-584.0,0.46558705,-264.0,0.5223642,-299.0,0.3260135,-399.0,0.81956154,-107.0,1.0909091,46.0,0.6427481,-234.0,U16_F5_p15_r0
0.42696628,-357.0,0.6556196,-239.0,0.0,-584.0,0.46558705,-264.0,0.5223642,-299.0,0.3260135,-399.0,0.8161889,-109.0,1.083004,42.0,0.6427481,-234.0,U16_F5_p15_r0
0.42696628,-357.0,0.6556196,-239.0,0.0,-584.0,0.46558705,-264.0,0.5223642,-299.0,0.3260135,-399.0,0.8161889,-109.0,1.0810276,41.0,0.63969463,-236.0,U16_F5_p15_r0
0.42696628,-357.0,0.6556196,-239.0,0.0,-584.0,0.46558705,-264.0,0.5223642,-299.0,0.3243243,-400.0,0.81450254,-110.0,1.0810276,41.0,0.63969463,-236.0,U16_F5_p15_r0
0.4398074,-349.0,0.6570605,-238.0,0.0,-584.0,0.46761134,-263.0,0.52396166,-298.0,0.3243243,-400.0,0.81450254,-110.0,1.0810276,41.0,0.6427481,-234.0,U16_F5_p15_r0
0.46869984,-331.0,0.6700288,-229.0,0.0,-584.0,0.48987854,-252.0,0.5255591,-297.0,0.3243243,-400.0,0.81450254,-110.0,1.0810276,41.0,0.64427483,-233.0,U16_F5_p15_r0
0.48635635,-320.0,0.67146975,-228.0,0.0,-584.0,0.49190283,-251.0,0.5255591,-297.0,0.32094595,-402.0,0.81450254,-110.0,1.0790514,40.0,0.64122134,-235.0,U16_F5_p15_r0
