taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,12.29,206.0,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,514.0,0.9589552,-22.0,613.0,1.0425171,25.0,587.0,0.9258675,-47.0,602.0,1.2112676,105.0,474.0,0.9367589,-32.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-9.22,262.14,12.29,206.0,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,512.0,0.95522386,-24.0,613.0,1.0425171,25.0,582.0,0.9179811,-52.0,600.0,1.2072434,103.0,473.0,0.9347826,-33.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-9.22,263.17,12.29,208.3,569.0,0.98442906,-9.0,497.0,0.8481229,-89.0,512.0,0.95522386,-24.0,610.0,1.0374149,22.0,582.0,0.9179811,-52.0,600.0,1.2072434,103.0,473.0,0.9347826,-33.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-9.22,263.17,12.29,208.3,570.0,0.98615915,-8.0,497.0,0.8481229,-89.0,514.0,0.9589552,-22.0,613.0,1.0425171,25.0,582.0,0.9179811,-52.0,602.0,1.2112676,105.0,474.0,0.9367589,-32.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-7.17,262.14,12.29,207.0,572.0,0.9896194,-6.0,497.0,0.8481229,-89.0,514.0,0.9589552,-22.0,613.0,1.0425171,25.0,582.0,0.9179811,-52.0,602.0,1.2112676,105.0,474.0,0.9367589,-32.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-7.17,262.14,12.29,207.0,572.0,0.9896194,-6.0,498.0,0.8498294,-88.0,514.0,0.9589552,-22.0,614.0,1.0442177,26.0,582.0,0.9179811,-52.0,602.0,1.2112676,105.0,474.0,0.9367589,-32.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-9.22,263.17,13.31,208.3,572.0,0.9896194,-6.0,498.0,0.8498294,-88.0,515.0,0.9608209,-21.0,614.0,1.0442177,26.0,582.0,0.9179811,-52.0,602.0,1.2112676,105.0,476.0,0.94071144,-30.0,446.0,0.835206,-88.0,492.0,1.0271399,13.0
0,-9.22,263.17,13.31,208.3,572.0,0.9896194,-6.0,500.0,0.85324234,-86.0,514.0,0.9589552,-22.0,614.0,1.0442177,26.0,581.0,0.9164038,-53.0,597.0,1.2012073,100.0,477.0,0.94268775,-29.0,444.0,0.83146065,-90.0,491.0,1.0250522,12.0
0,-8.19,262.14,12.29,207.4,572.0,0.9896194,-6.0,498.0,0.8498294,-88.0,511.0,0.95335823,-25.0,615.0,1.0459183,27.0,574.0,0.9053628,-60.0,597.0,1.2012073,100.0,476.0,0.94071144,-30.0,442.0,0.82771534,-92.0,490.0,1.0229645,11.0
0,-8.19,262.14,12.29,207.4,573.0,0.99134946,-5.0,498.0,0.8498294,-88.0,512.0,0.95522386,-24.0,615.0,1.0459183,27.0,576.0,0.90851736,-58.0,597.0,1.2012073,100.0,477.0,0.94268775,-29.0,442.0,0.82771534,-92.0,490.0,1.0229645,11.0
0,-8.19,264.19,14.34,204.9,573.0,0.99134946,-5.0,500.0,0.85324234,-86.0,512.0,0.95522386,-24.0,615.0,1.0459183,27.0,576.0,0.90851736,-58.0,597.0,1.2012073,100.0,477.0,0.94268775,-29.0,442.0,0.82771534,-92.0,491.0,1.0250522,12.0
0,-8.19,264.19,14.34,204.9,573.0,0.99134946,-5.0,500.0,0.85324234,-86.0,512.0,0.95522386,-24.0,616.0,1.0476191,28.0,576.0,0.90851736,-58.0,597.0,1.2012073,100.0,477.0,0.94268775,-29.0,443.0,0.829588,-91.0,491.0,1.0250522,12.0
0,-8.19,264.19,14.34,204.9,573.0,0.99134946,-5.0,500.0,0.85324234,-86.0,513.0,0.95708954,-23.0,617.0,1.0493197,29.0,578.0,0.91167194,-56.0,599.0,1.2052314,102.0,478.0,0.94466406,-28.0,444.0,0.83146065,-90.0,494.0,1.0313152,15.0
0,-8.19,263.17,14.34,201.7,573.0,0.99134946,-5.0,498.0,0.8498294,-88.0,512.0,0.95522386,-24.0,615.0,1.0459183,27.0,578.0,0.91167194,-56.0,599.0,1.2052314,102.0,477.0,0.94268775,-29.0,444.0,0.83146065,-90.0,492.0,1.0271399,13.0
0,-10.24,262.14,13.31,201.1,573.0,0.99134946,-5.0,497.0,0.8481229,-89.0,512.0,0.95522386,-24.0,614.0,1.0442177,26.0,578.0,0.91167194,-56.0,599.0,1.2052314,102.0,477.0,0.94268775,-29.0,443.0,0.829588,-91.0,491.0,1.0250522,12.0
0,-10.24,262.14,13.31,201.1,573.0,0.99134946,-5.0,496.0,0.84641635,-90.0,511.0,0.95335823,-25.0,614.0,1.0442177,26.0,575.0,0.90694004,-59.0,599.0,1.2052314,102.0,477.0,0.94268775,-29.0,443.0,0.829588,-91.0,491.0,1.0250522,12.0
0,-9.22,262.14,12.29,200.1,576.0,0.9965398,-2.0,498.0,0.8498294,-88.0,512.0,0.95522386,-24.0,616.0,1.0476191,28.0,580.0,0.9148265,-54.0,602.0,1.2112676,105.0,478.0,0.94466406,-28.0,444.0,0.83146065,-90.0,491.0,1.0250522,12.0
0,-9.22,262.14,12.29,200.1,575.0,0.9948097,-3.0,498.0,0.8498294,-88.0,512.0,0.95522386,-24.0,615.0,1.0459183,27.0,580.0,0.9148265,-54.0,597.0,1.2012073,100.0,478.0,0.94466406,-28.0,444.0,0.83146065,-90.0,490.0,1.0229645,11.0
0,-9.22,262.14,12.29,199.3,576.0,0.9965398,-2.0,497.0,0.8481229,-89.0,511.0,0.95335823,-25.0,614.0,1.0442177,26.0,581.0,0.9164038,-53.0,598.0,1.2032193,101.0,478.0,0.94466406,-28.0,442.0,0.82771534,-92.0,489.0,1.0208769,10.0
0,-9.22,262.14,12.29,199.3,576.0,0.9965398,-2.0,497.0,0.8481229,-89.0,509.0,0.94962686,-27.0,614.0,1.0442177,26.0,581.0,0.9164038,-53.0,597.0,1.2012073,100.0,478.0,0.94466406,-28.0,441.0,0.8258427,-93.0,489.0,1.0208769,10.0
0,-8.19,262.14,12.29,200.3,576.0,0.9965398,-2.0,497.0,0.8481229,-89.0,508.0,0.9477612,-28.0,612.0,1.0408163,24.0,581.0,0.9164038,-53.0,596.0,1.1991951,99.0,476.0,0.94071144,-30.0,439.0,0.82209736,-95.0,486.0,1.0146137,7.0
0,-8.19,262.14,12.29,200.3,575.0,0.9948097,-3.0,497.0,0.8481229,-89.0,508.0,0.9477612,-28.0,611.0,1.0391157,23.0,581.0,0.9164038,-53.0,595.0,1.1971831,98.0,475.0,0.9387352,-31.0,438.0,0.8202247,-96.0,486.0,1.0146137,7.0
0,-8.19,262.14,13.31,203.6,577.0,0.9982699,-1.0,497.0,0.8481229,-89.0,509.0,0.94962686,-27.0,613.0,1.0425171,25.0,576.0,0.90851736,-58.0,597.0,1.2012073,100.0,473.0,0.9347826,-33.0,438.0,0.8202247,-96.0,490.0,1.0229645,11.0
0,-8.19,262.14,13.31,203.6,575.0,0.9948097,-3.0,497.0,0.8481229,-89.0,509.0,0.94962686,-27.0,612.0,1.0408163,24.0,576.0,0.90851736,-58.0,594.0,1.195171,97.0,473.0,0.9347826,-33.0,437.0,0.81835204,-97.0,487.0,1.0167015,8.0
0,-9.22,262.14,12.29,206.3,579.0,1.0017301,1.0,490.0,0.83617747,-96.0,489.0,0.91231346,-47.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,566.0,1.138833,69.0,473.0,0.9347826,-33.0,415.0,0.77715355,-119.0,455.0,0.9498956,-24.0
0,-9.22,262.14,12.29,206.3,579.0,1.0017301,1.0,490.0,0.83617747,-96.0,489.0,0.91231346,-47.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,564.0,1.1348089,67.0,473.0,0.9347826,-33.0,414.0,0.7752809,-120.0,453.0,0.94572026,-26.0
0,-8.19,262.14,12.29,205.1,579.0,1.0017301,1.0,490.0,0.83617747,-96.0,486.0,0.9067164,-50.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,561.0,1.1287726,64.0,472.0,0.9328063,-34.0,409.0,0.7659176,-125.0,452.0,0.94363254,-27.0
0,-8.19,262.14,12.29,205.1,579.0,1.0017301,1.0,490.0,0.83617747,-96.0,486.0,0.9067164,-50.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,561.0,1.1287726,64.0,473.0,0.9347826,-33.0,409.0,0.7659176,-125.0,453.0,0.94572026,-26.0
0,-10.24,262.14,12.29,199.1,580.0,1.0034602,2.0,490.0,0.83617747,-96.0,486.0,0.9067164,-50.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,561.0,1.1287726,64.0,475.0,0.9387352,-31.0,409.0,0.7659176,-125.0,453.0,0.94572026,-26.0
0,-10.24,262.14,12.29,199.1,580.0,1.0034602,2.0,490.0,0.83617747,-96.0,486.0,0.9067164,-50.0,612.0,1.0408163,24.0,547.0,0.86277604,-87.0,561.0,1.1287726,64.0,475.0,0.9387352,-31.0,409.0,0.7659176,-125.0,455.0,0.9498956,-24.0
0,-9.22,261.12,12.29,200.6,581.0,1.0051903,3.0,490.0,0.83617747,-96.0,479.0,0.89365673,-57.0,610.0,1.0374149,22.0,541.0,0.8533123,-93.0,554.0,1.1146882,57.0,475.0,0.9387352,-31.0,405.0,0.75842696,-129.0,453.0,0.94572026,-26.0
0,-9.22,261.12,12.29,200.6,581.0,1.0051903,3.0,490.0,0.83617747,-96.0,478.0,0.89179105,-58.0,610.0,1.0374149,22.0,538.0,0.8485804,-96.0,552.0,1.110664,55.0,473.0,0.9347826,-33.0,405.0,0.75842696,-129.0,449.0,0.9373695,-30.0
0,-9.22,262.14,12.29,201.0,580.0,1.0034602,2.0,490.0,0.83617747,-96.0,477.0,0.88992536,-59.0,610.0,1.0374149,22.0,537.0,0.84700316,-97.0,545.0,1.0965794,48.0,473.0,0.9347826,-33.0,405.0,0.75842696,-129.0,448.0,0.9352818,-31.0
0,-9.22,262.14,12.29,201.0,580.0,1.0034602,2.0,490.0,0.83617747,-96.0,477.0,0.88992536,-59.0,610.0,1.0374149,22.0,534.0,0.84227127,-100.0,543.0,1.0925553,46.0,473.0,0.9347826,-33.0,403.0,0.75468165,-131.0,447.0,0.93319416,-32.0
0,-9.22,262.14,12.29,201.0,581.0,1.0051903,3.0,490.0,0.83617747,-96.0,477.0,0.88992536,-59.0,610.0,1.0374149,22.0,534.0,0.84227127,-100.0,543.0,1.0925553,46.0,473.0,0.9347826,-33.0,405.0,0.75842696,-129.0,447.0,0.93319416,-32.0
1,-8.19,263.17,12.29,201.2,536.0,0.94699645,-30.0,421.0,0.7385965,-149.0,653.0,1.0299685,19.0,537.0,0.97636366,-13.0,1013.0,1.0,0.0,759.0,1.7692307,330.0,673.0,1.0181543,12.0,673.0,1.0120301,8.0,711.0,1.2584071,146.0
1,-8.19,263.17,12.29,201.2,536.0,0.94699645,-30.0,421.0,0.7385965,-149.0,654.0,1.0315458,20.0,541.0,0.9836364,-9.0,1013.0,1.0,0.0,761.0,1.7738928,332.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,712.0,1.260177,147.0
1,-9.22,262.14,10.24,204.8,538.0,0.95053005,-28.0,421.0,0.7385965,-149.0,655.0,1.033123,21.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,712.0,1.260177,147.0
1,-9.22,262.14,10.24,204.8,539.0,0.9522968,-27.0,421.0,0.7385965,-149.0,655.0,1.033123,21.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,766.0,1.7855477,337.0,679.0,1.0272315,18.0,674.0,1.0135338,9.0,714.0,1.2637168,149.0
1,-9.22,262.14,11.26,206.9,538.0,0.95053005,-28.0,418.0,0.73333335,-152.0,656.0,1.0347003,22.0,546.0,0.9927273,-4.0,1013.0,1.0,0.0,770.0,1.7948718,341.0,681.0,1.0302572,20.0,674.0,1.0135338,9.0,719.0,1.2725663,154.0
1,-9.22,262.14,11.26,206.9,538.0,0.95053005,-28.0,416.0,0.72982454,-154.0,656.0,1.0347003,22.0,546.0,0.9927273,-4.0,1013.0,1.0,0.0,770.0,1.7948718,341.0,681.0,1.0302572,20.0,674.0,1.0135338,9.0,719.0,1.2725663,154.0
1,-8.19,262.14,13.31,207.6,539.0,0.9522968,-27.0,412.0,0.722807,-158.0,658.0,1.0378549,24.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,775.0,1.8065268,346.0,681.0,1.0302572,20.0,674.0,1.0135338,9.0,722.0,1.2778761,157.0
1,-9.22,262.14,10.24,204.4,539.0,0.9522968,-27.0,412.0,0.722807,-158.0,659.0,1.0394322,25.0,551.0,1.0018182,1.0,1013.0,1.0,0.0,783.0,1.8251748,354.0,681.0,1.0302572,20.0,676.0,1.0165414,11.0,728.0,1.2884955,163.0
1,-9.22,262.14,10.24,204.4,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,661.0,1.0425868,27.0,552.0,1.0036364,2.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,683.0,1.0332829,22.0,679.0,1.0210526,14.0,734.0,1.2991151,169.0
1,-9.22,262.14,10.24,204.4,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,661.0,1.0425868,27.0,552.0,1.0036364,2.0,1013.0,1.0,0.0,787.0,1.8344989,358.0,683.0,1.0332829,22.0,679.0,1.0210526,14.0,734.0,1.2991151,169.0
1,-8.19,262.14,12.29,201.6,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,661.0,1.0425868,27.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,784.0,1.8275058,355.0,683.0,1.0332829,22.0,678.0,1.0195489,13.0,722.0,1.2778761,157.0
1,-8.19,262.14,12.29,201.6,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,661.0,1.0425868,27.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,775.0,1.8065268,346.0,681.0,1.0302572,20.0,675.0,1.0150375,10.0,722.0,1.2778761,157.0
1,-11.26,262.14,11.26,202.6,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,659.0,1.0394322,25.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,769.0,1.7925408,340.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,719.0,1.2725663,154.0
1,-11.26,262.14,11.26,202.6,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,659.0,1.0394322,25.0,541.0,0.9836364,-9.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,262.14,13.31,205.1,541.0,0.9558304,-25.0,412.0,0.722807,-158.0,658.0,1.0378549,24.0,541.0,0.9836364,-9.0,1013.0,1.0,0.0,766.0,1.7855477,337.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,262.14,13.31,205.1,541.0,0.9558304,-25.0,416.0,0.72982454,-154.0,658.0,1.0378549,24.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,261.12,9.22,206.7,541.0,0.9558304,-25.0,420.0,0.7368421,-150.0,658.0,1.0378549,24.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,261.12,9.22,206.7,541.0,0.9558304,-25.0,424.0,0.74385965,-146.0,658.0,1.0378549,24.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,262.14,12.29,202.0,541.0,0.9558304,-25.0,425.0,0.74561405,-145.0,659.0,1.0394322,25.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,768.0,1.7902098,339.0,675.0,1.02118,14.0,674.0,1.0135338,9.0,716.0,1.2672566,151.0
1,-8.19,262.14,12.29,202.0,540.0,0.9540636,-26.0,424.0,0.74385965,-146.0,658.0,1.0378549,24.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,765.0,1.7832168,336.0,675.0,1.02118,14.0,673.0,1.0120301,8.0,716.0,1.2672566,151.0
1,-8.19,263.17,11.26,199.3,540.0,0.9540636,-26.0,422.0,0.7403509,-148.0,658.0,1.0378549,24.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,675.0,1.02118,14.0,673.0,1.0120301,8.0,716.0,1.2672566,151.0
1,-8.19,263.17,11.26,199.3,539.0,0.9522968,-27.0,420.0,0.7368421,-150.0,658.0,1.0378549,24.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,764.0,1.7808858,335.0,674.0,1.0196671,13.0,672.0,1.0105263,7.0,714.0,1.2637168,149.0
1,-9.22,262.14,13.31,200.9,538.0,0.95053005,-28.0,420.0,0.7368421,-150.0,657.0,1.0362777,23.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,763.0,1.7785548,334.0,674.0,1.0196671,13.0,671.0,1.0090226,6.0,714.0,1.2637168,149.0
1,-9.22,262.14,13.31,200.9,537.0,0.94876325,-29.0,417.0,0.73157895,-153.0,657.0,1.0362777,23.0,543.0,0.98727274,-7.0,1013.0,1.0,0.0,763.0,1.7785548,334.0,674.0,1.0196671,13.0,671.0,1.0090226,6.0,713.0,1.2619469,148.0
1,-7.17,262.14,13.31,199.4,534.0,0.9434629,-32.0,416.0,0.72982454,-154.0,656.0,1.0347003,22.0,544.0,0.9890909,-6.0,1013.0,1.0,0.0,761.0,1.7738928,332.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,711.0,1.2584071,146.0
1,-7.17,262.14,13.31,199.4,534.0,0.9434629,-32.0,416.0,0.72982454,-154.0,657.0,1.0362777,23.0,546.0,0.9927273,-4.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,713.0,1.2619469,148.0
1,-8.19,262.14,13.31,199.3,534.0,0.9434629,-32.0,416.0,0.72982454,-154.0,657.0,1.0362777,23.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,713.0,1.2619469,148.0
1,-8.19,262.14,13.31,199.3,535.0,0.9452297,-31.0,414.0,0.7263158,-156.0,656.0,1.0347003,22.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,713.0,1.2619469,148.0
1,-10.24,262.14,13.31,201.5,534.0,0.9434629,-32.0,412.0,0.722807,-158.0,656.0,1.0347003,22.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,711.0,1.2584071,146.0
1,-10.24,262.14,13.31,201.5,534.0,0.9434629,-32.0,411.0,0.72105265,-159.0,656.0,1.0347003,22.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,669.0,1.0060151,4.0,711.0,1.2584071,146.0
1,-10.24,262.14,13.31,201.5,531.0,0.93816257,-35.0,411.0,0.72105265,-159.0,655.0,1.033123,21.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,669.0,1.0060151,4.0,711.0,1.2584071,146.0
1,-8.19,262.14,12.29,199.0,531.0,0.93816257,-35.0,407.0,0.7140351,-163.0,655.0,1.033123,21.0,547.0,0.99454546,-3.0,1013.0,1.0,0.0,762.0,1.7762238,333.0,672.0,1.0166415,11.0,668.0,1.0045112,3.0,711.0,1.2584071,146.0
1,-8.19,262.14,12.29,199.0,531.0,0.93816257,-35.0,407.0,0.7140351,-163.0,655.0,1.033123,21.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,766.0,1.7855477,337.0,672.0,1.0166415,11.0,668.0,1.0045112,3.0,711.0,1.2584071,146.0
1,-9.22,263.17,13.31,202.1,531.0,0.93816257,-35.0,398.0,0.6982456,-172.0,653.0,1.0299685,19.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,772.0,1.7995338,343.0,673.0,1.0181543,12.0,670.0,1.0075188,5.0,713.0,1.2619469,148.0
1,-9.22,263.17,13.31,202.1,530.0,0.93639576,-36.0,398.0,0.6982456,-172.0,653.0,1.0299685,19.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,771.0,1.7972028,342.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,713.0,1.2619469,148.0
1,-8.19,262.14,12.29,203.4,530.0,0.93639576,-36.0,397.0,0.69649124,-173.0,653.0,1.0299685,19.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,771.0,1.7972028,342.0,671.0,1.0151286,10.0,668.0,1.0045112,3.0,713.0,1.2619469,148.0
1,-8.19,262.14,12.29,203.4,530.0,0.93639576,-36.0,395.0,0.69298244,-175.0,653.0,1.0299685,19.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,771.0,1.7972028,342.0,671.0,1.0151286,10.0,667.0,1.0030075,2.0,712.0,1.260177,147.0
1,-9.22,262.14,10.24,206.6,530.0,0.93639576,-36.0,397.0,0.69649124,-173.0,653.0,1.0299685,19.0,548.0,0.99636364,-2.0,1013.0,1.0,0.0,772.0,1.7995338,343.0,672.0,1.0166415,11.0,668.0,1.0045112,3.0,712.0,1.260177,147.0
1,-9.22,262.14,10.24,206.6,530.0,0.93639576,-36.0,398.0,0.6982456,-172.0,653.0,1.0299685,19.0,549.0,0.9981818,-1.0,1013.0,1.0,0.0,773.0,1.8018647,344.0,672.0,1.0166415,11.0,670.0,1.0075188,5.0,712.0,1.260177,147.0
1,-9.22,262.14,11.26,206.8,530.0,0.93639576,-36.0,394.0,0.6912281,-176.0,654.0,1.0315458,20.0,551.0,1.0018182,1.0,1013.0,1.0,0.0,775.0,1.8065268,346.0,673.0,1.0181543,12.0,671.0,1.0090226,6.0,715.0,1.2654867,150.0
1,-9.22,262.14,11.26,206.8,530.0,0.93639576,-36.0,394.0,0.6912281,-176.0,653.0,1.0299685,19.0,551.0,1.0018182,1.0,1013.0,1.0,0.0,775.0,1.8065268,346.0,673.0,1.0181543,12.0,671.0,1.0090226,6.0,715.0,1.2654867,150.0
1,-9.22,262.14,14.34,204.5,530.0,0.93639576,-36.0,394.0,0.6912281,-176.0,653.0,1.0299685,19.0,551.0,1.0018182,1.0,1013.0,1.0,0.0,775.0,1.8065268,346.0,673.0,1.0181543,12.0,671.0,1.0090226,6.0,715.0,1.2654867,150.0
