SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2091837,123.0,1.3820895,256.0,0.8822355,-59.0,0.5064194,-346.0,0.40970874,-304.0,1.229452,134.0,0.97465885,-13.0,1.5119402,343.0,0.6749611,-209.0,5
1.2091837,123.0,1.3791045,254.0,0.8822355,-59.0,0.5064194,-346.0,0.40970874,-304.0,1.229452,134.0,0.97465885,-13.0,1.5119402,343.0,0.6734059,-210.0,5
1.2091837,123.0,1.3791045,254.0,0.8742515,-63.0,0.5064194,-346.0,0.40970874,-304.0,1.229452,134.0,0.97465885,-13.0,1.5119402,343.0,0.6702955,-212.0,5
1.2074829,122.0,1.3791045,254.0,0.8742515,-63.0,0.49928674,-351.0,0.40970874,-304.0,1.229452,134.0,0.97270954,-14.0,1.5119402,343.0,0.6687403,-213.0,5
1.2074829,122.0,1.3761194,252.0,0.8742515,-63.0,0.49928674,-351.0,0.3961165,-311.0,1.229452,134.0,0.97270954,-14.0,1.5119402,343.0,0.66718507,-214.0,5
1.2074829,122.0,1.3791045,254.0,0.8822355,-59.0,0.50499284,-347.0,0.40970874,-304.0,1.229452,134.0,0.97465885,-13.0,1.5119402,343.0,0.66718507,-214.0,5
1.2091837,123.0,1.3791045,254.0,0.89221555,-54.0,0.50499284,-347.0,0.40970874,-304.0,1.2328767,136.0,0.9766082,-12.0,1.5119402,343.0,0.6687403,-213.0,5
1.2091837,123.0,1.380597,255.0,0.8982036,-51.0,0.50499284,-347.0,0.40970874,-304.0,1.2363014,138.0,0.9785575,-11.0,1.5119402,343.0,0.6687403,-213.0,5
1.2108843,124.0,1.3820895,256.0,0.8982036,-51.0,0.5064194,-346.0,0.40970874,-304.0,1.2363014,138.0,0.98050684,-10.0,1.5119402,343.0,0.6702955,-212.0,5
1.2142857,126.0,1.3820895,256.0,0.89221555,-54.0,0.50499284,-347.0,0.4,-309.0,1.229452,134.0,0.9785575,-11.0,1.5119402,343.0,0.6734059,-210.0,5
