SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.94799405,-35.0,1.1349481,78.0,0.9443447,-31.0,0.79136693,-116.0,0.64425164,-164.0,1.019787,13.0,1.0350263,20.0,1.2244605,156.0,0.92985076,-47.0,1
0.94947994,-34.0,1.1349481,78.0,0.94614005,-30.0,0.7967626,-113.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.79856116,-112.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.79856116,-112.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9343284,-44.0,1
0.94947994,-34.0,1.1366782,79.0,0.94614005,-30.0,0.8021583,-110.0,0.6550976,-159.0,1.019787,13.0,1.0367776,21.0,1.2244605,156.0,0.9358209,-43.0,1
0.94650817,-36.0,1.1280277,74.0,0.9389587,-34.0,0.79856116,-112.0,0.6572668,-158.0,1.021309,14.0,1.0367776,21.0,1.2215828,154.0,0.9343284,-44.0,1
0.9420505,-39.0,1.1228374,71.0,0.93716335,-35.0,0.79856116,-112.0,0.6572668,-158.0,1.021309,14.0,1.0350263,20.0,1.2215828,154.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1228374,71.0,0.93536806,-36.0,0.79856116,-112.0,0.6529284,-160.0,1.0136986,9.0,1.033275,19.0,1.2215828,154.0,0.9328358,-45.0,1
0.93759286,-42.0,1.1228374,71.0,0.93536806,-36.0,0.7967626,-113.0,0.6529284,-160.0,1.0136986,9.0,1.033275,19.0,1.2215828,154.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.64859,-162.0,1.0121765,8.0,1.0315236,18.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6529284,-160.0,1.0121765,8.0,1.033275,19.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6550976,-159.0,1.0121765,8.0,1.033275,19.0,1.2172662,151.0,0.9328358,-45.0,1
0.93759286,-42.0,1.1211072,70.0,0.93536806,-36.0,0.7967626,-113.0,0.6550976,-159.0,1.0121765,8.0,1.033275,19.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1211072,70.0,0.93536806,-36.0,0.79856116,-112.0,0.6572668,-158.0,1.0121765,8.0,1.033275,19.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93536806,-36.0,0.7967626,-113.0,0.6572668,-158.0,1.0106544,7.0,1.033275,19.0,1.2215828,154.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.7967626,-113.0,0.6550976,-159.0,1.0106544,7.0,1.0297723,17.0,1.218705,152.0,0.9328358,-45.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2172662,151.0,0.93134326,-46.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2172662,151.0,0.93134326,-46.0,1
0.93759286,-42.0,1.1193771,69.0,0.93177736,-38.0,0.79316545,-115.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2158273,150.0,0.93134326,-46.0,1
0.9420505,-39.0,1.1193771,69.0,0.93177736,-38.0,0.79316545,-115.0,0.6550976,-159.0,1.0076103,5.0,1.0297723,17.0,1.2158273,150.0,0.93134326,-46.0,1
0.9435364,-38.0,1.1193771,69.0,0.93177736,-38.0,0.794964,-114.0,0.6572668,-158.0,1.0076103,5.0,1.0315236,18.0,1.2158273,150.0,0.93134326,-46.0,1
0.9435364,-38.0,1.1228374,71.0,0.93177736,-38.0,0.794964,-114.0,0.6572668,-158.0,1.0106544,7.0,1.0315236,18.0,1.2158273,150.0,0.9328358,-45.0,1
