SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9670139,-19.0,1.0046083,3.0,0.96253604,-26.0,0.5873288,-241.0,0.72019076,-176.0,0.97754747,-13.0,0.98651254,-7.0,1.137255,84.0,0.625,-195.0,7
0.9670139,-19.0,0.9953917,-3.0,0.95965415,-28.0,0.5958904,-236.0,0.7297297,-170.0,0.98445594,-9.0,0.9884393,-6.0,1.127451,78.0,0.6230769,-196.0,7
0.9618056,-22.0,0.9938556,-4.0,0.95965415,-28.0,0.5958904,-236.0,0.7297297,-170.0,0.98445594,-9.0,0.9884393,-6.0,1.120915,74.0,0.6230769,-196.0,7
0.9670139,-19.0,0.9892473,-7.0,0.95965415,-28.0,0.6078767,-229.0,0.7297297,-170.0,0.98272884,-10.0,0.98458576,-8.0,1.124183,76.0,0.6269231,-194.0,7
0.9670139,-19.0,0.9892473,-7.0,0.95965415,-28.0,0.6078767,-229.0,0.7297297,-170.0,0.98272884,-10.0,0.98458576,-8.0,1.124183,76.0,0.63461536,-190.0,7
0.9670139,-19.0,0.9969278,-2.0,0.9610951,-27.0,0.6078767,-229.0,0.73131955,-169.0,0.98445594,-9.0,0.98458576,-8.0,1.124183,76.0,0.63461536,-190.0,7
0.9704861,-17.0,0.9892473,-7.0,0.9610951,-27.0,0.60958904,-228.0,0.73131955,-169.0,0.98272884,-10.0,0.9884393,-6.0,1.122549,75.0,0.6403846,-187.0,7
0.9670139,-19.0,0.9892473,-7.0,0.95965415,-28.0,0.60958904,-228.0,0.73131955,-169.0,0.98272884,-10.0,0.98458576,-8.0,1.122549,75.0,0.6269231,-194.0,7
0.9670139,-19.0,0.9877112,-8.0,0.95965415,-28.0,0.60958904,-228.0,0.73131955,-169.0,0.98272884,-10.0,0.98458576,-8.0,1.120915,74.0,0.6269231,-194.0,7
0.9600694,-23.0,0.9877112,-8.0,0.95821327,-29.0,0.60958904,-228.0,0.7297297,-170.0,0.98272884,-10.0,0.98458576,-8.0,1.120915,74.0,0.6230769,-196.0,7
0.9600694,-23.0,0.984639,-10.0,0.95821327,-29.0,0.60958904,-228.0,0.7297297,-170.0,0.97754747,-13.0,0.98458576,-8.0,1.117647,72.0,0.6230769,-196.0,7
0.9600694,-23.0,0.9877112,-8.0,0.95821327,-29.0,0.60958904,-228.0,0.73131955,-169.0,0.98272884,-10.0,0.98651254,-7.0,1.120915,74.0,0.6269231,-194.0,7
0.9670139,-19.0,0.9877112,-8.0,0.95965415,-28.0,0.60958904,-228.0,0.73608905,-166.0,0.98272884,-10.0,0.9884393,-6.0,1.120915,74.0,0.62884617,-193.0,7
0.9600694,-23.0,0.98156685,-12.0,0.9538905,-32.0,0.60273975,-232.0,0.72496027,-173.0,0.97063905,-17.0,0.9903661,-5.0,1.1111112,68.0,0.63461536,-190.0,7
0.9600694,-23.0,0.98156685,-12.0,0.9538905,-32.0,0.60102737,-233.0,0.72496027,-173.0,0.96891195,-18.0,0.9903661,-5.0,1.1094772,67.0,0.63461536,-190.0,7
0.9618056,-22.0,0.9831029,-11.0,0.9538905,-32.0,0.60273975,-232.0,0.72496027,-173.0,0.97063905,-17.0,0.99421966,-3.0,1.1111112,68.0,0.6403846,-187.0,7
0.9618056,-22.0,0.9831029,-11.0,0.9538905,-32.0,0.60273975,-232.0,0.7281399,-171.0,0.97063905,-17.0,0.99421966,-3.0,1.1111112,68.0,0.64615387,-184.0,7
0.9652778,-20.0,0.9861751,-9.0,0.9538905,-32.0,0.6044521,-231.0,0.7297297,-170.0,0.97063905,-17.0,0.99614644,-2.0,1.112745,69.0,0.64615387,-184.0,7
0.96875,-18.0,0.9861751,-9.0,0.9538905,-32.0,0.6044521,-231.0,0.7297297,-170.0,0.97063905,-17.0,0.99614644,-2.0,1.112745,69.0,0.64807695,-183.0,7
0.96875,-18.0,0.9907834,-6.0,0.9510086,-34.0,0.60273975,-232.0,0.72496027,-173.0,0.96891195,-18.0,0.99421966,-3.0,1.1094772,67.0,0.65,-182.0,7
0.96875,-18.0,0.9907834,-6.0,0.94956774,-35.0,0.60102737,-233.0,0.72496027,-173.0,0.9637306,-21.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.96875,-18.0,0.9907834,-6.0,0.94956774,-35.0,0.60102737,-233.0,0.72496027,-173.0,0.9637306,-21.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.96875,-18.0,0.9907834,-6.0,0.94956774,-35.0,0.60102737,-233.0,0.72496027,-173.0,0.9585492,-24.0,0.99421966,-3.0,1.1078432,66.0,0.64615387,-184.0,7
0.96875,-18.0,0.9907834,-6.0,0.9481268,-36.0,0.60102737,-233.0,0.72496027,-173.0,0.955095,-26.0,0.99421966,-3.0,1.1078432,66.0,0.64615387,-184.0,7
0.9704861,-17.0,0.9907834,-6.0,0.9481268,-36.0,0.60273975,-232.0,0.72496027,-173.0,0.955095,-26.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9739583,-15.0,0.9907834,-6.0,0.9481268,-36.0,0.6044521,-231.0,0.72496027,-173.0,0.955095,-26.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9756944,-14.0,0.9923195,-5.0,0.94956774,-35.0,0.6044521,-231.0,0.72496027,-173.0,0.9585492,-24.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9756944,-14.0,0.9923195,-5.0,0.94956774,-35.0,0.6044521,-231.0,0.7265501,-172.0,0.9637306,-21.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9774306,-13.0,0.9907834,-6.0,0.94956774,-35.0,0.6044521,-231.0,0.7281399,-171.0,0.96200347,-22.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9774306,-13.0,0.9877112,-8.0,0.94956774,-35.0,0.6044521,-231.0,0.7281399,-171.0,0.96200347,-22.0,0.99421966,-3.0,1.1062092,65.0,0.65,-182.0,7
0.9774306,-13.0,0.9877112,-8.0,0.94956774,-35.0,0.6044521,-231.0,0.7281399,-171.0,0.96200347,-22.0,0.99421966,-3.0,1.1062092,65.0,0.64615387,-184.0,7
0.9774306,-13.0,0.9877112,-8.0,0.94956774,-35.0,0.6044521,-231.0,0.7281399,-171.0,0.96200347,-22.0,0.99421966,-3.0,1.1062092,65.0,0.64615387,-184.0,7
0.9722222,-16.0,0.9877112,-8.0,0.94956774,-35.0,0.6044521,-231.0,0.7281399,-171.0,0.96200347,-22.0,0.99421966,-3.0,1.1062092,65.0,0.64615387,-184.0,7
0.9774306,-13.0,0.9877112,-8.0,0.9510086,-34.0,0.6061644,-230.0,0.73131955,-169.0,0.96891195,-18.0,0.99421966,-3.0,1.1078432,66.0,0.65,-182.0,7
0.9774306,-13.0,0.9877112,-8.0,0.9510086,-34.0,0.6164383,-224.0,0.7329094,-168.0,0.96891195,-18.0,0.99614644,-2.0,1.1111112,68.0,0.65192306,-181.0,7
0.9774306,-13.0,0.9907834,-6.0,0.9510086,-34.0,0.61986303,-222.0,0.73608905,-166.0,0.97409326,-15.0,0.99614644,-2.0,1.112745,69.0,0.65384614,-180.0,7
