SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1777408,107.0,1.4171875,267.0,1.1755162,119.0,0.30244756,-399.0,0.6615147,-219.0,1.3,168.0,0.918251,-43.0,1.4810544,292.0,0.4888889,-276.0,8
1.1777408,107.0,1.4171875,267.0,1.1784661,121.0,0.30244756,-399.0,0.6615147,-219.0,1.3107142,174.0,0.918251,-43.0,1.4843493,294.0,0.4888889,-276.0,8
1.179402,108.0,1.4171875,267.0,1.1784661,121.0,0.29195803,-405.0,0.66460586,-217.0,1.325,182.0,0.918251,-43.0,1.4810544,292.0,0.4888889,-276.0,8
1.1760798,106.0,1.4171875,267.0,1.1784661,121.0,0.29195803,-405.0,0.6568779,-222.0,1.325,182.0,0.9144487,-45.0,1.4810544,292.0,0.48703703,-277.0,8
1.1760798,106.0,1.4140625,265.0,1.1784661,121.0,0.28846154,-407.0,0.6568779,-222.0,1.325,182.0,0.9144487,-45.0,1.4777595,290.0,0.48703703,-277.0,8
1.1744186,105.0,1.4140625,265.0,1.1784661,121.0,0.28846154,-407.0,0.6568779,-222.0,1.325,182.0,0.9144487,-45.0,1.4777595,290.0,0.48518518,-278.0,8
1.1744186,105.0,1.4140625,265.0,1.1784661,121.0,0.28671327,-408.0,0.6568779,-222.0,1.325,182.0,0.9125475,-46.0,1.4777595,290.0,0.48518518,-278.0,8
1.179402,108.0,1.421875,270.0,1.1887906,128.0,0.28321677,-410.0,0.64760435,-228.0,1.3214285,180.0,0.9125475,-46.0,1.4777595,290.0,0.4925926,-274.0,8
1.179402,108.0,1.4171875,267.0,1.1858407,126.0,0.28321677,-410.0,0.64760435,-228.0,1.3107142,174.0,0.9125475,-46.0,1.4728172,287.0,0.4925926,-274.0,8
1.1760798,106.0,1.4171875,267.0,1.1858407,126.0,0.28146854,-411.0,0.64451313,-230.0,1.3107142,174.0,0.9106464,-47.0,1.4728172,287.0,0.4925926,-274.0,8
1.1744186,105.0,1.4171875,267.0,1.1843657,125.0,0.28146854,-411.0,0.63833076,-234.0,1.3107142,174.0,0.9106464,-47.0,1.4728172,287.0,0.4925926,-274.0,8
1.1744186,105.0,1.4171875,267.0,1.1843657,125.0,0.28146854,-411.0,0.63833076,-234.0,1.3107142,174.0,0.9106464,-47.0,1.4711697,286.0,0.4888889,-276.0,8
1.1744186,105.0,1.4171875,267.0,1.1858407,126.0,0.28146854,-411.0,0.63987637,-233.0,1.3107142,174.0,0.9106464,-47.0,1.4728172,287.0,0.4925926,-274.0,8
1.1744186,105.0,1.4171875,267.0,1.1858407,126.0,0.28146854,-411.0,0.63987637,-233.0,1.3160714,177.0,0.9125475,-46.0,1.4728172,287.0,0.4925926,-274.0,8
1.1744186,105.0,1.4171875,267.0,1.1858407,126.0,0.28146854,-411.0,0.63987637,-233.0,1.3160714,177.0,0.9125475,-46.0,1.4728172,287.0,0.49444443,-273.0,8
1.1744186,105.0,1.4171875,267.0,1.1858407,126.0,0.28146854,-411.0,0.6429675,-231.0,1.3160714,177.0,0.9125475,-46.0,1.4728172,287.0,0.49444443,-273.0,8
1.1760798,106.0,1.41875,268.0,1.1887906,128.0,0.27972028,-412.0,0.63987637,-233.0,1.3178571,178.0,0.9106464,-47.0,1.4711697,286.0,0.49444443,-273.0,8
1.1760798,106.0,1.41875,268.0,1.1858407,126.0,0.27972028,-412.0,0.63987637,-233.0,1.3178571,178.0,0.9106464,-47.0,1.4695222,285.0,0.4925926,-274.0,8
1.1760798,106.0,1.41875,268.0,1.1858407,126.0,0.27797204,-413.0,0.63987637,-233.0,1.3178571,178.0,0.9087452,-48.0,1.4695222,285.0,0.4888889,-276.0,8
1.1760798,106.0,1.41875,268.0,1.1858407,126.0,0.27622378,-414.0,0.633694,-237.0,1.3125,175.0,0.9068441,-49.0,1.4695222,285.0,0.4888889,-276.0,8
1.1760798,106.0,1.41875,268.0,1.1858407,126.0,0.2744755,-415.0,0.6321484,-238.0,1.3125,175.0,0.904943,-50.0,1.4695222,285.0,0.48333332,-279.0,8
1.179402,108.0,1.421875,270.0,1.1858407,126.0,0.2744755,-415.0,0.6321484,-238.0,1.3125,175.0,0.904943,-50.0,1.4711697,286.0,0.4888889,-276.0,8
1.179402,108.0,1.425,272.0,1.1858407,126.0,0.2744755,-415.0,0.6321484,-238.0,1.3125,175.0,0.9068441,-49.0,1.4744645,288.0,0.4925926,-274.0,8
1.1827242,110.0,1.4265625,273.0,1.1858407,126.0,0.2744755,-415.0,0.6321484,-238.0,1.3125,175.0,0.9087452,-48.0,1.4744645,288.0,0.4925926,-274.0,8
1.1877077,113.0,1.4296875,275.0,1.1858407,126.0,0.2744755,-415.0,0.6321484,-238.0,1.3142858,176.0,0.9087452,-48.0,1.479407,291.0,0.4925926,-274.0,8
1.1910299,115.0,1.43125,276.0,1.1887906,128.0,0.26748252,-419.0,0.633694,-237.0,1.3178571,178.0,0.9106464,-47.0,1.479407,291.0,0.49444443,-273.0,8
1.1910299,115.0,1.43125,276.0,1.1873156,127.0,0.26748252,-419.0,0.6275116,-241.0,1.3178571,178.0,0.904943,-50.0,1.479407,291.0,0.4888889,-276.0,8
1.1910299,115.0,1.43125,276.0,1.1873156,127.0,0.26573426,-420.0,0.6275116,-241.0,1.3178571,178.0,0.904943,-50.0,1.479407,291.0,0.4888889,-276.0,8
1.1860465,112.0,1.43125,276.0,1.1858407,126.0,0.26048952,-423.0,0.6275116,-241.0,1.3125,175.0,0.904943,-50.0,1.479407,291.0,0.4888889,-276.0,8
1.1843854,111.0,1.4265625,273.0,1.1858407,126.0,0.26048952,-423.0,0.6244204,-243.0,1.3125,175.0,0.904943,-50.0,1.479407,291.0,0.48518518,-278.0,8
1.1843854,111.0,1.43125,276.0,1.1873156,127.0,0.26048952,-423.0,0.6275116,-241.0,1.3178571,178.0,0.9087452,-48.0,1.4810544,292.0,0.48518518,-278.0,8
1.1843854,111.0,1.43125,276.0,1.1873156,127.0,0.26048952,-423.0,0.6275116,-241.0,1.325,182.0,0.9106464,-47.0,1.4827018,293.0,0.48518518,-278.0,8
1.1860465,112.0,1.434375,278.0,1.1887906,128.0,0.26048952,-423.0,0.633694,-237.0,1.325,182.0,0.9106464,-47.0,1.4827018,293.0,0.48518518,-278.0,8
1.1860465,112.0,1.434375,278.0,1.1917404,130.0,0.26048952,-423.0,0.633694,-237.0,1.3267857,183.0,0.9106464,-47.0,1.4843493,294.0,0.48518518,-278.0,8
1.1877077,113.0,1.434375,278.0,1.1917404,130.0,0.256993,-425.0,0.63523954,-236.0,1.3357143,188.0,0.9106464,-47.0,1.4843493,294.0,0.48333332,-279.0,8
1.1860465,112.0,1.434375,278.0,1.1917404,130.0,0.2534965,-427.0,0.6306028,-239.0,1.3357143,188.0,0.9106464,-47.0,1.4843493,294.0,0.48333332,-279.0,8
1.1860465,112.0,1.434375,278.0,1.1917404,130.0,0.25,-429.0,0.6275116,-241.0,1.3357143,188.0,0.9106464,-47.0,1.4843493,294.0,0.48333332,-279.0,8
1.1860465,112.0,1.43125,276.0,1.1917404,130.0,0.25,-429.0,0.6213292,-245.0,1.3357143,188.0,0.9106464,-47.0,1.4843493,294.0,0.48333332,-279.0,8
1.1827242,110.0,1.43125,276.0,1.1917404,130.0,0.25,-429.0,0.6213292,-245.0,1.3357143,188.0,0.9106464,-47.0,1.4843493,294.0,0.48333332,-279.0,8
