SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0721805,48.0,1.4132231,250.0,0.60306644,-233.0,0.063467495,-605.0,0.3360161,-330.0,0.5965251,-209.0,0.9205298,-48.0,1.823656,383.0,0.30125523,-334.0,2
1.0721805,48.0,1.4132231,250.0,0.60306644,-233.0,0.06501548,-604.0,0.34004024,-328.0,0.5965251,-209.0,0.9205298,-48.0,1.823656,383.0,0.3033473,-333.0,2
1.069173,46.0,1.4066116,246.0,0.5979557,-236.0,0.06501548,-604.0,0.34004024,-328.0,0.59266406,-211.0,0.9205298,-48.0,1.823656,383.0,0.30125523,-334.0,2
1.069173,46.0,1.4066116,246.0,0.5979557,-236.0,0.06501548,-604.0,0.34004024,-328.0,0.59266406,-211.0,0.91887414,-49.0,1.823656,383.0,0.2991632,-335.0,2
1.0646616,43.0,1.4,242.0,0.5945485,-238.0,0.063467495,-605.0,0.34004024,-328.0,0.5907336,-212.0,0.91887414,-49.0,1.823656,383.0,0.2991632,-335.0,2
1.0646616,43.0,1.3983471,241.0,0.5945485,-238.0,0.063467495,-605.0,0.34004024,-328.0,0.5907336,-212.0,0.91721857,-50.0,1.823656,383.0,0.2991632,-335.0,2
1.0646616,43.0,1.3983471,241.0,0.5945485,-238.0,0.063467495,-605.0,0.34004024,-328.0,0.5907336,-212.0,0.91721857,-50.0,1.8193549,381.0,0.2991632,-335.0,2
1.0646616,43.0,1.3983471,241.0,0.5945485,-238.0,0.06501548,-604.0,0.3501006,-323.0,0.5907336,-212.0,0.91721857,-50.0,1.823656,383.0,0.2991632,-335.0,2
1.069173,46.0,1.4,242.0,0.5945485,-238.0,0.06501548,-604.0,0.3501006,-323.0,0.59266406,-211.0,0.91887414,-49.0,1.823656,383.0,0.2991632,-335.0,2
1.0721805,48.0,1.4066116,246.0,0.5945485,-238.0,0.066563465,-603.0,0.3501006,-323.0,0.59266406,-211.0,0.9205298,-48.0,1.823656,383.0,0.2991632,-335.0,2
1.0736842,49.0,1.4066116,246.0,0.5979557,-236.0,0.066563465,-603.0,0.35211268,-322.0,0.59266406,-211.0,0.9205298,-48.0,1.823656,383.0,0.2991632,-335.0,2
1.0721805,48.0,1.3983471,241.0,0.5945485,-238.0,0.06501548,-604.0,0.3501006,-323.0,0.5907336,-212.0,0.91721857,-50.0,1.8193549,381.0,0.2991632,-335.0,2
1.0646616,43.0,1.3983471,241.0,0.59284496,-239.0,0.060371518,-607.0,0.3501006,-323.0,0.5888031,-213.0,0.91721857,-50.0,1.8172044,380.0,0.29707113,-336.0,2
1.0631579,42.0,1.3966942,240.0,0.5911414,-240.0,0.060371518,-607.0,0.3501006,-323.0,0.5868726,-214.0,0.9139073,-52.0,1.8172044,380.0,0.29707113,-336.0,2
1.0601504,40.0,1.3966942,240.0,0.58943784,-241.0,0.05882353,-608.0,0.3501006,-323.0,0.5849421,-215.0,0.9139073,-52.0,1.8172044,380.0,0.29707113,-336.0,2
1.0571429,38.0,1.3917356,237.0,0.58603066,-243.0,0.05882353,-608.0,0.34808853,-324.0,0.5849421,-215.0,0.9139073,-52.0,1.8107526,377.0,0.29497907,-337.0,2
1.0571429,38.0,1.3917356,237.0,0.58603066,-243.0,0.05882353,-608.0,0.3501006,-323.0,0.5849421,-215.0,0.9139073,-52.0,1.8107526,377.0,0.29707113,-336.0,2
1.0571429,38.0,1.3950413,239.0,0.58603066,-243.0,0.05882353,-608.0,0.3501006,-323.0,0.5868726,-214.0,0.9139073,-52.0,1.8107526,377.0,0.29707113,-336.0,2
1.0571429,38.0,1.3950413,239.0,0.58603066,-243.0,0.05882353,-608.0,0.3501006,-323.0,0.5868726,-214.0,0.9139073,-52.0,1.8107526,377.0,0.29707113,-336.0,2
1.0571429,38.0,1.3966942,240.0,0.58603066,-243.0,0.05882353,-608.0,0.3501006,-323.0,0.5868726,-214.0,0.9139073,-52.0,1.8107526,377.0,0.29707113,-336.0,2
1.0586466,39.0,1.3950413,239.0,0.5843271,-244.0,0.055727553,-610.0,0.35211268,-322.0,0.5868726,-214.0,0.91225165,-53.0,1.8172044,380.0,0.2991632,-335.0,2
1.0571429,38.0,1.3950413,239.0,0.5843271,-244.0,0.055727553,-610.0,0.35211268,-322.0,0.5868726,-214.0,0.91225165,-53.0,1.8107526,377.0,0.29707113,-336.0,2
1.0571429,38.0,1.3933884,238.0,0.5843271,-244.0,0.055727553,-610.0,0.35211268,-322.0,0.5868726,-214.0,0.910596,-54.0,1.8107526,377.0,0.29288703,-338.0,2
1.0571429,38.0,1.3933884,238.0,0.5843271,-244.0,0.054179568,-611.0,0.35211268,-322.0,0.5868726,-214.0,0.910596,-54.0,1.8107526,377.0,0.29288703,-338.0,2
1.0571429,38.0,1.3933884,238.0,0.5843271,-244.0,0.054179568,-611.0,0.35211268,-322.0,0.5868726,-214.0,0.9089404,-55.0,1.8107526,377.0,0.29079497,-339.0,2
1.0586466,39.0,1.3933884,238.0,0.5843271,-244.0,0.054179568,-611.0,0.35211268,-322.0,0.5868726,-214.0,0.9089404,-55.0,1.8107526,377.0,0.29079497,-339.0,2
1.0586466,39.0,1.3950413,239.0,0.5843271,-244.0,0.055727553,-610.0,0.3581489,-319.0,0.5888031,-213.0,0.9089404,-55.0,1.8107526,377.0,0.29079497,-339.0,2
1.0601504,40.0,1.3950413,239.0,0.5877342,-242.0,0.055727553,-610.0,0.3581489,-319.0,0.5888031,-213.0,0.910596,-54.0,1.8107526,377.0,0.29079497,-339.0,2
1.0601504,40.0,1.3966942,240.0,0.5877342,-242.0,0.055727553,-610.0,0.36016098,-318.0,0.5907336,-212.0,0.91225165,-53.0,1.8172044,380.0,0.29079497,-339.0,2
1.0571429,38.0,1.3950413,239.0,0.58943784,-241.0,0.05727554,-609.0,0.36217305,-317.0,0.5945946,-210.0,0.91225165,-53.0,1.8150538,379.0,0.29288703,-338.0,2
1.0556391,37.0,1.3917356,237.0,0.5843271,-244.0,0.055727553,-610.0,0.36016098,-318.0,0.5888031,-213.0,0.9089404,-55.0,1.8193549,381.0,0.28870293,-340.0,2
1.0556391,37.0,1.3917356,237.0,0.5843271,-244.0,0.05727554,-609.0,0.36217305,-317.0,0.5888031,-213.0,0.9089404,-55.0,1.8215054,382.0,0.29079497,-339.0,2
1.0556391,37.0,1.3933884,238.0,0.5843271,-244.0,0.061919503,-606.0,0.36418512,-316.0,0.5907336,-212.0,0.910596,-54.0,1.823656,383.0,0.29079497,-339.0,2
1.0571429,38.0,1.3933884,238.0,0.5843271,-244.0,0.061919503,-606.0,0.36619717,-315.0,0.5907336,-212.0,0.91225165,-53.0,1.823656,383.0,0.29288703,-338.0,2
