SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-569.0,0.49819493,-278.0,1.8418182,463.0,0.83522725,-87.0,1.036061,26.0,1.5852895,374.0,0.7205882,-152.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4963899,-279.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.7205882,-152.0,1.4885845,321.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4963899,-279.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.7205882,-152.0,1.4885845,321.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.70955884,-158.0,1.4885845,321.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.7150735,-155.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.71875,-153.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.036061,26.0,1.5852895,374.0,0.7205882,-152.0,1.500761,329.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.0388349,28.0,1.5852895,374.0,0.7242647,-150.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.82954544,-90.0,1.0388349,28.0,1.5852895,374.0,0.7205882,-152.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4891697,-283.0,1.8418182,463.0,0.82954544,-90.0,1.0388349,28.0,1.5852895,374.0,0.7205882,-152.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.029876977,-552.0,0.49458483,-280.0,1.8418182,463.0,0.8314394,-89.0,1.0416089,30.0,1.5852895,374.0,0.7242647,-150.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.036906853,-548.0,0.49458483,-280.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.72610295,-149.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.061511423,-534.0,0.4963899,-279.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.72794116,-148.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.07205624,-528.0,0.5,-277.0,1.8418182,463.0,0.8371212,-86.0,1.0443828,32.0,1.5852895,374.0,0.7316176,-146.0,1.4961948,326.0,1.7405498,431.0,U15_F1_p15_r90
0.02636204,-554.0,0.51263535,-270.0,1.8418182,463.0,0.8333333,-88.0,1.0457698,33.0,1.5852895,374.0,0.7334559,-145.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.50180507,-276.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.7334559,-145.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.50180507,-276.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.7334559,-145.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.50180507,-276.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.72794116,-148.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.50180507,-276.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.72794116,-148.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.51083034,-271.0,1.8418182,463.0,0.8333333,-88.0,1.0457698,33.0,1.5852895,374.0,0.7334559,-145.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.04217926,-545.0,0.51263535,-270.0,1.8418182,463.0,0.8371212,-86.0,1.0485437,35.0,1.5852895,374.0,0.7334559,-145.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.5162455,-268.0,1.8418182,463.0,0.8390151,-85.0,1.0485437,35.0,1.5852895,374.0,0.7352941,-144.0,1.4870625,320.0,1.7405498,431.0,U15_F1_p15_r90
0.014059754,-561.0,0.5162455,-268.0,1.8418182,463.0,0.8390151,-85.0,1.0485437,35.0,1.5852895,374.0,0.7352941,-144.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.02636204,-554.0,0.5144404,-269.0,1.8418182,463.0,0.83522725,-87.0,1.0443828,32.0,1.5852895,374.0,0.72794116,-148.0,1.4931507,324.0,1.7405498,431.0,U15_F1_p15_r90
0.02636204,-554.0,0.51263535,-270.0,1.8418182,463.0,0.83522725,-87.0,1.0416089,30.0,1.5852895,374.0,0.7224265,-151.0,1.4916286,323.0,1.7405498,431.0,U15_F1_p15_r90
0.012302285,-562.0,0.51083034,-271.0,1.8418182,463.0,0.8333333,-88.0,1.0416089,30.0,1.5852895,374.0,0.7224265,-151.0,1.4916286,323.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.4963899,-279.0,1.8418182,463.0,0.8314394,-89.0,1.0416089,30.0,1.5852895,374.0,0.7150735,-155.0,1.4916286,323.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49097472,-282.0,1.8418182,463.0,0.82954544,-90.0,1.0416089,30.0,1.5852895,374.0,0.7132353,-156.0,1.4901066,322.0,1.7405498,431.0,U15_F1_p15_r90
0.035149384,-549.0,0.4801444,-288.0,1.8418182,463.0,0.82575756,-92.0,1.0388349,28.0,1.5852895,374.0,0.70955884,-158.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.5,-277.0,1.8418182,463.0,0.8333333,-88.0,1.0388349,28.0,1.5852895,374.0,0.70955884,-158.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.007029877,-565.0,0.5,-277.0,1.8418182,463.0,0.8333333,-88.0,1.0429958,31.0,1.5852895,374.0,0.70955884,-158.0,1.5114155,336.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.5,-277.0,1.8418182,463.0,0.82575756,-92.0,1.0457698,33.0,1.5852895,374.0,0.7022059,-162.0,1.5114155,336.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.82575756,-92.0,1.0457698,33.0,1.5852895,374.0,0.7022059,-162.0,1.5114155,336.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8238636,-93.0,1.0457698,33.0,1.5852895,374.0,0.7022059,-162.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8238636,-93.0,1.0388349,28.0,1.5852895,374.0,0.7003676,-163.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.49458483,-280.0,1.8418182,463.0,0.8238636,-93.0,1.0388349,28.0,1.5852895,374.0,0.7003676,-163.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4963899,-279.0,1.8418182,463.0,0.8238636,-93.0,1.0457698,33.0,1.5852895,374.0,0.7003676,-163.0,1.5098934,335.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4963899,-279.0,1.8418182,463.0,0.8238636,-93.0,1.0457698,33.0,1.5852895,374.0,0.7003676,-163.0,1.5114155,336.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-569.0,0.4963899,-279.0,1.8418182,463.0,0.8238636,-93.0,1.0457698,33.0,1.5852895,374.0,0.7022059,-162.0,1.5129375,337.0,1.7405498,431.0,U15_F1_p15_r90
0.0,-436.0,0.6599713,-237.0,1.3933976,286.0,0.82945734,-110.0,0.9574468,-10.0,1.4307909,305.0,0.7781109,-148.0,1.2875912,197.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6657102,-233.0,1.3933976,286.0,0.82945734,-110.0,0.9574468,-10.0,1.4307909,305.0,0.7781109,-148.0,1.29927,205.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6657102,-233.0,1.3933976,286.0,0.82945734,-110.0,0.9574468,-10.0,1.4307909,305.0,0.7781109,-148.0,1.3021898,207.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6657102,-233.0,1.3933976,286.0,0.82945734,-110.0,0.9574468,-10.0,1.4307909,305.0,0.7781109,-148.0,1.3036497,208.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6657102,-233.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7781109,-148.0,1.3051095,209.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6585366,-238.0,1.3933976,286.0,0.82945734,-110.0,0.9617021,-9.0,1.4307909,305.0,0.7721139,-152.0,1.309489,212.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6585366,-238.0,1.3933976,286.0,0.82325584,-114.0,0.9617021,-9.0,1.4307909,305.0,0.7721139,-152.0,1.309489,212.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65423244,-241.0,1.3933976,286.0,0.82325584,-114.0,0.9617021,-9.0,1.4307909,305.0,0.7721139,-152.0,1.309489,212.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65423244,-241.0,1.3933976,286.0,0.820155,-116.0,0.9617021,-9.0,1.4307909,305.0,0.76911545,-154.0,1.309489,212.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.64705884,-246.0,1.3933976,286.0,0.8263566,-112.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.3153285,216.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.64705884,-246.0,1.3933976,286.0,0.8263566,-112.0,1.0085106,2.0,1.4307909,305.0,0.76911545,-154.0,1.3153285,216.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6499283,-244.0,1.3933976,286.0,0.8263566,-112.0,1.012766,3.0,1.4307909,305.0,0.76911545,-154.0,1.3153285,216.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65423244,-241.0,1.3933976,286.0,0.8310078,-109.0,1.012766,3.0,1.4307909,305.0,0.7721139,-152.0,1.3153285,216.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6585366,-238.0,1.3933976,286.0,0.8310078,-109.0,1.0170213,4.0,1.4307909,305.0,0.7721139,-152.0,1.3167883,217.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6585366,-238.0,1.3933976,286.0,0.8310078,-109.0,1.0170213,4.0,1.4307909,305.0,0.7721139,-152.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.8263566,-112.0,1.0170213,4.0,1.4307909,305.0,0.7721139,-152.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.8217054,-115.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6499283,-244.0,1.3933976,286.0,0.820155,-116.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6456241,-247.0,1.3933976,286.0,0.820155,-116.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.64418936,-248.0,1.3933976,286.0,0.81860465,-117.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6456241,-247.0,1.3933976,286.0,0.81860465,-117.0,1.0085106,2.0,1.4307909,305.0,0.7721139,-152.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6456241,-247.0,1.3933976,286.0,0.81860465,-117.0,1.012766,3.0,1.4307909,305.0,0.7721139,-152.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6499283,-244.0,1.3933976,286.0,0.820155,-116.0,1.0170213,4.0,1.4307909,305.0,0.7721139,-152.0,1.3313868,227.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6499283,-244.0,1.3933976,286.0,0.8217054,-115.0,1.0170213,4.0,1.4307909,305.0,0.7721139,-152.0,1.3313868,227.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.82325584,-114.0,1.0212766,5.0,1.4307909,305.0,0.7736132,-151.0,1.3284671,225.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.82325584,-114.0,1.0212766,5.0,1.4307909,305.0,0.7736132,-151.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.82325584,-114.0,1.0212766,5.0,1.4307909,305.0,0.7706147,-153.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.65136296,-243.0,1.3933976,286.0,0.82325584,-114.0,1.0212766,5.0,1.4307909,305.0,0.7706147,-153.0,1.3270073,224.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6771879,-225.0,1.3933976,286.0,0.8403101,-103.0,1.0553192,13.0,1.4307909,305.0,0.77511245,-150.0,1.3226278,221.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.67144907,-229.0,1.3933976,286.0,0.83875966,-104.0,1.0595745,14.0,1.4307909,305.0,0.77511245,-150.0,1.3167883,217.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66857964,-231.0,1.3933976,286.0,0.83875966,-104.0,1.0595745,14.0,1.4307909,305.0,0.77511245,-150.0,1.3138686,215.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.83875966,-104.0,1.0595745,14.0,1.4307909,305.0,0.77511245,-150.0,1.3138686,215.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.83875966,-104.0,1.0595745,14.0,1.4307909,305.0,0.7736132,-151.0,1.3138686,215.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6599713,-237.0,1.3933976,286.0,0.8372093,-105.0,1.0510638,12.0,1.4307909,305.0,0.7736132,-151.0,1.3138686,215.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6599713,-237.0,1.3933976,286.0,0.83875966,-104.0,1.0595745,14.0,1.4307909,305.0,0.7736132,-151.0,1.3138686,215.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.83875966,-104.0,1.0723404,17.0,1.4307909,305.0,0.7736132,-151.0,1.3167883,217.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66857964,-231.0,1.3933976,286.0,0.83875966,-104.0,1.0723404,17.0,1.4307909,305.0,0.77511245,-150.0,1.3167883,217.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6700143,-230.0,1.3933976,286.0,0.8418605,-102.0,1.0723404,17.0,1.4307909,305.0,0.77511245,-150.0,1.3182482,218.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66857964,-231.0,1.3933976,286.0,0.83875966,-104.0,1.0808511,19.0,1.4307909,305.0,0.7736132,-151.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8372093,-105.0,1.0680851,16.0,1.4307909,305.0,0.7721139,-152.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8372093,-105.0,1.0680851,16.0,1.4307909,305.0,0.7676162,-155.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.83255816,-108.0,1.0680851,16.0,1.4307909,305.0,0.7676162,-155.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8310078,-109.0,1.0680851,16.0,1.4307909,305.0,0.7676162,-155.0,1.319708,219.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8310078,-109.0,1.0808511,19.0,1.4307909,305.0,0.7676162,-155.0,1.3211678,220.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8310078,-109.0,1.0808511,19.0,1.4307909,305.0,0.7676162,-155.0,1.3211678,220.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8310078,-109.0,1.0893617,21.0,1.4307909,305.0,0.7676162,-155.0,1.3240876,222.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66427547,-234.0,1.3933976,286.0,0.8310078,-109.0,1.0893617,21.0,1.4307909,305.0,0.76911545,-154.0,1.3240876,222.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.66140604,-236.0,1.3933976,286.0,0.82790697,-111.0,1.0893617,21.0,1.4307909,305.0,0.7676162,-155.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6599713,-237.0,1.3933976,286.0,0.82790697,-111.0,1.0893617,21.0,1.4307909,305.0,0.7646177,-157.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-436.0,0.6585366,-238.0,1.3933976,286.0,0.82790697,-111.0,1.0851064,20.0,1.4307909,305.0,0.7646177,-157.0,1.329927,226.0,1.8970038,479.0,U15_F1_p15_r90
0.0,-564.0,0.034313727,-591.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3300493,201.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.034313727,-591.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3300493,201.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.034313727,-591.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3316913,202.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.022875817,-598.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3366174,205.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.013071896,-604.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3300493,201.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.013071896,-604.0,1.9785156,501.0,0.6165541,-227.0,1.3972414,288.0,1.8655617,470.0,0.7948718,-112.0,1.3300493,201.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.022875817,-598.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3316913,202.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.035947714,-590.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3333334,203.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.039215688,-588.0,1.9785156,501.0,0.6199324,-225.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3366174,205.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.057189543,-577.0,1.9785156,501.0,0.6199324,-225.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3366174,205.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.057189543,-577.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3415436,208.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.057189543,-577.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7967033,-111.0,1.3415436,208.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.057189543,-577.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7967033,-111.0,1.3382595,206.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.057189543,-577.0,1.9785156,501.0,0.6182432,-226.0,1.3972414,288.0,1.8655617,470.0,0.7967033,-111.0,1.3382595,206.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.11764706,-540.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3448275,210.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.11764706,-540.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3415436,208.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.11764706,-540.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3415436,208.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.11764706,-540.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3415436,208.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.12091503,-538.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3448275,210.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.12745099,-534.0,1.9785156,501.0,0.6266892,-221.0,1.3972414,288.0,1.8655617,470.0,0.8021978,-108.0,1.3481116,212.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13235295,-531.0,1.9785156,501.0,0.6283784,-220.0,1.3972414,288.0,1.8655617,470.0,0.8021978,-108.0,1.3513957,214.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13725491,-528.0,1.9785156,501.0,0.6283784,-220.0,1.3972414,288.0,1.8655617,470.0,0.8021978,-108.0,1.36289,221.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13398694,-530.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.364532,222.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13398694,-530.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.364532,222.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13398694,-530.0,1.9785156,501.0,0.625,-222.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.364532,222.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.13562092,-529.0,1.9785156,501.0,0.6283784,-220.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3694581,225.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.1388889,-527.0,1.9785156,501.0,0.6300676,-219.0,1.3972414,288.0,1.8655617,470.0,0.7985348,-110.0,1.3711002,226.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.15359478,-518.0,1.9785156,501.0,0.6300676,-219.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3743843,228.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.16176471,-513.0,1.9785156,501.0,0.6334459,-217.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3743843,228.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.16176471,-513.0,1.9785156,501.0,0.6351351,-216.0,1.3972414,288.0,1.8655617,470.0,0.8040293,-107.0,1.3743843,228.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.16013072,-514.0,1.9785156,501.0,0.6351351,-216.0,1.3972414,288.0,1.8655617,470.0,0.8040293,-107.0,1.3743843,228.0,2.0464647,518.0,U15_F1_p15_r90
0.0,-564.0,0.16013072,-514.0,1.9785156,501.0,0.6351351,-216.0,1.3972414,288.0,1.8655617,470.0,0.8003663,-109.0,1.3743843,228.0,2.0464647,518.0,U15_F1_p15_r90
