SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5050215,-345.0,0.5121556,-301.0,0.9869067,-8.0,0.7975271,-131.0,0.920068,-47.0,1.1215806,80.0,0.9032258,-63.0,0.99242425,-5.0,1.0863637,57.0,U15_F1_p45_r45
0.5050215,-345.0,0.5121556,-301.0,0.9869067,-8.0,0.7975271,-131.0,0.920068,-47.0,1.1215806,80.0,0.9032258,-63.0,0.9939394,-4.0,1.0863637,57.0,U15_F1_p45_r45
0.5050215,-345.0,0.5121556,-301.0,0.9869067,-8.0,0.7990726,-130.0,0.920068,-47.0,1.1215806,80.0,0.9078341,-60.0,0.9939394,-4.0,1.0863637,57.0,U15_F1_p45_r45
0.5050215,-345.0,0.5153971,-299.0,0.98527,-9.0,0.7975271,-131.0,0.920068,-47.0,1.1139817,75.0,0.9093702,-59.0,0.9939394,-4.0,1.0833334,55.0,U15_F1_p45_r45
0.5050215,-345.0,0.5153971,-299.0,0.9770867,-14.0,0.7975271,-131.0,0.9183673,-48.0,1.1079028,71.0,0.9047619,-62.0,0.9939394,-4.0,1.0818182,54.0,U15_F1_p45_r45
0.5035868,-346.0,0.5153971,-299.0,0.9770867,-14.0,0.7975271,-131.0,0.9183673,-48.0,1.1079028,71.0,0.9032258,-63.0,0.9939394,-4.0,1.0818182,54.0,U15_F1_p45_r45
0.5035868,-346.0,0.5121556,-301.0,0.9770867,-14.0,0.7975271,-131.0,0.9183673,-48.0,1.106383,70.0,0.9032258,-63.0,0.9939394,-4.0,1.0803031,53.0,U15_F1_p45_r45
0.5035868,-346.0,0.5121556,-301.0,0.9754501,-15.0,0.7975271,-131.0,0.914966,-50.0,1.106383,70.0,0.9032258,-63.0,0.9939394,-4.0,1.0787879,52.0,U15_F1_p45_r45
0.5050215,-345.0,0.5153971,-299.0,0.9770867,-14.0,0.7975271,-131.0,0.9183673,-48.0,1.106383,70.0,0.9047619,-62.0,0.9939394,-4.0,1.0787879,52.0,U15_F1_p45_r45
0.5050215,-345.0,0.5153971,-299.0,0.9770867,-14.0,0.7975271,-131.0,0.9183673,-48.0,1.106383,70.0,0.9047619,-62.0,0.99545455,-3.0,1.0787879,52.0,U15_F1_p45_r45
0.50645626,-344.0,0.5153971,-299.0,0.98527,-9.0,0.7975271,-131.0,0.9183673,-48.0,1.106383,70.0,0.906298,-61.0,0.9969697,-2.0,1.0787879,52.0,U15_F1_p45_r45
0.5236729,-332.0,0.5153971,-299.0,0.9967267,-2.0,0.7975271,-131.0,0.9183673,-48.0,1.106383,70.0,0.9093702,-59.0,1.0015152,1.0,1.0787879,52.0,U15_F1_p45_r45
0.5251076,-331.0,0.5121556,-301.0,1.0032734,2.0,0.7990726,-130.0,0.9183673,-48.0,1.1033435,68.0,0.9109063,-58.0,0.9969697,-2.0,1.0742425,49.0,U15_F1_p45_r45
0.5251076,-331.0,0.5121556,-301.0,0.98527,-9.0,0.7990726,-130.0,0.914966,-50.0,1.1033435,68.0,0.9109063,-58.0,0.9969697,-2.0,1.0681819,45.0,U15_F1_p45_r45
0.5251076,-331.0,0.5121556,-301.0,0.9770867,-14.0,0.7990726,-130.0,0.914966,-50.0,1.0987842,65.0,0.906298,-61.0,0.99545455,-3.0,1.0666667,44.0,U15_F1_p45_r45
0.5251076,-331.0,0.5121556,-301.0,0.9754501,-15.0,0.7990726,-130.0,0.9132653,-51.0,1.0942249,62.0,0.906298,-61.0,0.9939394,-4.0,1.0636364,42.0,U15_F1_p45_r45
0.5251076,-331.0,0.5121556,-301.0,0.9738134,-16.0,0.7990726,-130.0,0.9132653,-51.0,1.0820669,54.0,0.906298,-61.0,0.9939394,-4.0,1.0636364,42.0,U15_F1_p45_r45
0.5251076,-331.0,0.5202593,-296.0,0.9738134,-16.0,0.80216384,-128.0,0.9132653,-51.0,1.0820669,54.0,0.906298,-61.0,0.99545455,-3.0,1.0636364,42.0,U15_F1_p45_r45
0.5251076,-331.0,0.5235008,-294.0,0.9738134,-16.0,0.8083462,-124.0,0.9132653,-51.0,1.0820669,54.0,0.906298,-61.0,0.99545455,-3.0,1.0651516,43.0,U15_F1_p45_r45
0.5251076,-331.0,0.5299838,-290.0,0.9738134,-16.0,0.8083462,-124.0,0.914966,-50.0,1.0820669,54.0,0.906298,-61.0,0.99545455,-3.0,1.0651516,43.0,U15_F1_p45_r45
0.5251076,-331.0,0.5316045,-289.0,0.9738134,-16.0,0.8083462,-124.0,0.914966,-50.0,1.0866262,57.0,0.906298,-61.0,0.99545455,-3.0,1.0666667,44.0,U15_F1_p45_r45
0.5021521,-347.0,0.5316045,-289.0,0.9443535,-34.0,0.8083462,-124.0,0.9166667,-49.0,1.0820669,54.0,0.9047619,-62.0,0.99242425,-5.0,1.0651516,43.0,U15_F1_p45_r45
0.4878049,-357.0,0.5299838,-290.0,0.9312602,-42.0,0.8083462,-124.0,0.914966,-50.0,1.0759878,50.0,0.9032258,-63.0,0.99242425,-5.0,1.0651516,43.0,U15_F1_p45_r45
0.48637015,-358.0,0.52512157,-293.0,0.92962354,-43.0,0.8083462,-124.0,0.9132653,-51.0,1.0729483,48.0,0.9016897,-64.0,0.98636365,-9.0,1.0636364,42.0,U15_F1_p45_r45
0.482066,-361.0,0.52512157,-293.0,0.9247136,-46.0,0.805255,-126.0,0.9132653,-51.0,1.0714285,47.0,0.9016897,-64.0,0.98636365,-9.0,1.0636364,42.0,U15_F1_p45_r45
0.46771878,-371.0,0.52512157,-293.0,0.9198036,-49.0,0.80216384,-128.0,0.9132653,-51.0,1.0714285,47.0,0.9016897,-64.0,0.98636365,-9.0,1.0636364,42.0,U15_F1_p45_r45
0.46915352,-370.0,0.52512157,-293.0,0.9247136,-46.0,0.805255,-126.0,0.9132653,-51.0,1.0714285,47.0,0.9016897,-64.0,0.98636365,-9.0,1.0636364,42.0,U15_F1_p45_r45
0.482066,-361.0,0.52512157,-293.0,0.92962354,-43.0,0.805255,-126.0,0.914966,-50.0,1.0729483,48.0,0.9016897,-64.0,0.9878788,-8.0,1.0636364,42.0,U15_F1_p45_r45
0.48637015,-358.0,0.52836305,-291.0,0.9312602,-42.0,0.805255,-126.0,0.914966,-50.0,1.0729483,48.0,0.9016897,-64.0,0.99242425,-5.0,1.0636364,42.0,U15_F1_p45_r45
0.4878049,-357.0,0.52836305,-291.0,0.9328969,-41.0,0.805255,-126.0,0.914966,-50.0,1.0729483,48.0,0.9016897,-64.0,0.99242425,-5.0,1.0651516,43.0,U15_F1_p45_r45
0.5021521,-347.0,0.5267423,-292.0,0.9443535,-34.0,0.805255,-126.0,0.914966,-50.0,1.0714285,47.0,0.9016897,-64.0,0.99242425,-5.0,1.0651516,43.0,U15_F1_p45_r45
0.5021521,-347.0,0.52512157,-293.0,0.9443535,-34.0,0.80370945,-127.0,0.9132653,-51.0,1.0714285,47.0,0.9016897,-64.0,0.98636365,-9.0,1.0651516,43.0,U15_F1_p45_r45
0.022488756,-652.0,0.35135135,-336.0,0.61904764,-240.0,0.6031746,-200.0,0.89096576,-70.0,1.0252427,13.0,0.87082064,-85.0,0.59881425,-203.0,1.0396396,22.0,U15_F1_p45_r45
0.017991005,-655.0,0.35135135,-336.0,0.6206349,-239.0,0.6031746,-200.0,0.89096576,-70.0,1.0291262,15.0,0.87082064,-85.0,0.59881425,-203.0,1.0396396,22.0,U15_F1_p45_r45
0.017991005,-655.0,0.34362933,-340.0,0.62222224,-238.0,0.6031746,-200.0,0.89096576,-70.0,1.0368932,19.0,0.87082064,-85.0,0.59683794,-204.0,1.0414414,23.0,U15_F1_p45_r45
0.017991005,-655.0,0.34169886,-341.0,0.62222224,-238.0,0.6031746,-200.0,0.89096576,-70.0,1.0368932,19.0,0.8693009,-86.0,0.59683794,-204.0,1.0414414,23.0,U15_F1_p45_r45
0.017991005,-655.0,0.33783785,-343.0,0.62222224,-238.0,0.6031746,-200.0,0.8894081,-71.0,1.0368932,19.0,0.8662614,-88.0,0.59683794,-204.0,1.0414414,23.0,U15_F1_p45_r45
0.017991005,-655.0,0.33590734,-344.0,0.62222224,-238.0,0.5992063,-202.0,0.88785046,-72.0,1.0368932,19.0,0.8662614,-88.0,0.5948617,-205.0,1.0414414,23.0,U15_F1_p45_r45
0.0,-667.0,0.3243243,-350.0,0.67460316,-205.0,0.5992063,-202.0,0.89096576,-70.0,1.0990292,51.0,0.8632219,-90.0,0.59683794,-204.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.3243243,-350.0,0.66507936,-211.0,0.5992063,-202.0,0.89096576,-70.0,1.0990292,51.0,0.8632219,-90.0,0.59683794,-204.0,1.0558559,31.0,U15_F1_p45_r45
0.0,-667.0,0.3243243,-350.0,0.66507936,-211.0,0.60119045,-201.0,0.89252335,-69.0,1.0990292,51.0,0.8662614,-88.0,0.59683794,-204.0,1.0558559,31.0,U15_F1_p45_r45
0.0,-667.0,0.33011582,-347.0,0.66507936,-211.0,0.60119045,-201.0,0.89252335,-69.0,1.0990292,51.0,0.86778116,-87.0,0.6007905,-202.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.33976835,-342.0,0.66507936,-211.0,0.60119045,-201.0,0.89719623,-66.0,1.0990292,51.0,0.87082064,-85.0,0.6007905,-202.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.66507936,-211.0,0.6031746,-200.0,0.9003115,-64.0,1.0990292,51.0,0.87082064,-85.0,0.6007905,-202.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.6603175,-214.0,0.6031746,-200.0,0.9018692,-63.0,1.0893204,46.0,0.87234044,-84.0,0.6007905,-202.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.65873015,-215.0,0.6031746,-200.0,0.9018692,-63.0,1.0854369,44.0,0.87234044,-84.0,0.6007905,-202.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.6539683,-218.0,0.6031746,-200.0,0.9018692,-63.0,1.0718447,37.0,0.87082064,-85.0,0.59683794,-204.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.64444447,-224.0,0.6031746,-200.0,0.9018692,-63.0,1.0699029,36.0,0.87082064,-85.0,0.59683794,-204.0,1.0576576,32.0,U15_F1_p45_r45
0.0,-667.0,0.34749034,-338.0,0.64444447,-224.0,0.6031746,-200.0,0.9018692,-63.0,1.0640776,33.0,0.87082064,-85.0,0.59683794,-204.0,1.0576576,32.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.64444447,-224.0,0.60714287,-198.0,0.9018692,-63.0,1.0640776,33.0,0.87082064,-85.0,0.6007905,-202.0,1.0576576,32.0,U15_F1_p45_r45
0.0,-667.0,0.35521236,-334.0,0.64761907,-222.0,0.60714287,-198.0,0.90342677,-62.0,1.0699029,36.0,0.87082064,-85.0,0.6007905,-202.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.35521236,-334.0,0.6507937,-220.0,0.60714287,-198.0,0.90342677,-62.0,1.0718447,37.0,0.87234044,-84.0,0.60474306,-200.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.35521236,-334.0,0.6539683,-218.0,0.609127,-197.0,0.90342677,-62.0,1.0737864,38.0,0.87234044,-84.0,0.60474306,-200.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.35714287,-333.0,0.6539683,-218.0,0.6130952,-195.0,0.90342677,-62.0,1.0737864,38.0,0.87234044,-84.0,0.60474306,-200.0,1.0558559,31.0,U15_F1_p45_r45
0.0,-667.0,0.35714287,-333.0,0.6539683,-218.0,0.6130952,-195.0,0.90342677,-62.0,1.0737864,38.0,0.87234044,-84.0,0.60474306,-200.0,1.054054,30.0,U15_F1_p45_r45
0.0,-667.0,0.35714287,-333.0,0.6507937,-220.0,0.6130952,-195.0,0.90342677,-62.0,1.0718447,37.0,0.87234044,-84.0,0.60474306,-200.0,1.054054,30.0,U15_F1_p45_r45
0.0,-667.0,0.35714287,-333.0,0.6507937,-220.0,0.6130952,-195.0,0.90342677,-62.0,1.0718447,37.0,0.87234044,-84.0,0.60474306,-200.0,1.054054,30.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.6507937,-220.0,0.60714287,-198.0,0.90342677,-62.0,1.0718447,37.0,0.87234044,-84.0,0.60474306,-200.0,1.054054,30.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.6539683,-218.0,0.6111111,-196.0,0.90342677,-62.0,1.0737864,38.0,0.87234044,-84.0,0.60474306,-200.0,1.0558559,31.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.65873015,-215.0,0.6130952,-195.0,0.90342677,-62.0,1.0834951,43.0,0.87234044,-84.0,0.6067194,-199.0,1.0612613,34.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.66190475,-213.0,0.6130952,-195.0,0.90342677,-62.0,1.0893204,46.0,0.87234044,-84.0,0.6086956,-198.0,1.0666667,37.0,U15_F1_p45_r45
0.0,-667.0,0.35135135,-336.0,0.67142856,-207.0,0.6130952,-195.0,0.90342677,-62.0,1.1029127,53.0,0.87234044,-84.0,0.6086956,-198.0,1.0684685,38.0,U15_F1_p45_r45
0.0,-667.0,0.34362933,-340.0,0.67460316,-205.0,0.60714287,-198.0,0.9049844,-61.0,1.1242719,64.0,0.87082064,-85.0,0.6166008,-194.0,1.0738739,41.0,U15_F1_p45_r45
0.0,-667.0,0.33976835,-342.0,0.67460316,-205.0,0.60515875,-199.0,0.9049844,-61.0,1.1242719,64.0,0.8647416,-89.0,0.6166008,-194.0,1.0738739,41.0,U15_F1_p45_r45
0.0,-667.0,0.33011582,-347.0,0.67460316,-205.0,0.6031746,-200.0,0.9049844,-61.0,1.1242719,64.0,0.8647416,-89.0,0.6166008,-194.0,1.0738739,41.0,U15_F1_p45_r45
0.0,-667.0,0.32818532,-348.0,0.67460316,-205.0,0.60119045,-201.0,0.9049844,-61.0,1.1242719,64.0,0.8632219,-90.0,0.6166008,-194.0,1.0738739,41.0,U15_F1_p45_r45
0.0,-667.0,0.3262548,-349.0,0.715873,-179.0,0.5992063,-202.0,0.9096573,-58.0,1.1475729,76.0,0.86170214,-91.0,0.61857706,-193.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.3262548,-349.0,0.71428573,-180.0,0.5992063,-202.0,0.9096573,-58.0,1.1456311,75.0,0.86170214,-91.0,0.6166008,-194.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.32818532,-348.0,0.71428573,-180.0,0.60119045,-201.0,0.9096573,-58.0,1.1456311,75.0,0.86170214,-91.0,0.6166008,-194.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.33011582,-347.0,0.71428573,-180.0,0.60119045,-201.0,0.91121495,-57.0,1.1456311,75.0,0.8647416,-89.0,0.6166008,-194.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.71428573,-180.0,0.6031746,-200.0,0.9127726,-56.0,1.1456311,75.0,0.8647416,-89.0,0.6166008,-194.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.33783785,-343.0,0.71428573,-180.0,0.6031746,-200.0,0.9127726,-56.0,1.1456311,75.0,0.8647416,-89.0,0.6166008,-194.0,1.0774775,43.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.67460316,-205.0,0.60119045,-201.0,0.9080997,-59.0,1.1009709,52.0,0.8647416,-89.0,0.6067194,-199.0,1.0666667,37.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.6698413,-208.0,0.60119045,-201.0,0.90654206,-60.0,1.0932039,48.0,0.8647416,-89.0,0.6067194,-199.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.66825396,-209.0,0.60119045,-201.0,0.9049844,-61.0,1.0893204,46.0,0.8647416,-89.0,0.60474306,-200.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.6698413,-208.0,0.6031746,-200.0,0.90654206,-60.0,1.0932039,48.0,0.8647416,-89.0,0.6067194,-199.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.33397684,-345.0,0.67460316,-205.0,0.6031746,-200.0,0.90654206,-60.0,1.1009709,52.0,0.8662614,-88.0,0.6067194,-199.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.33590734,-344.0,0.6761905,-204.0,0.6031746,-200.0,0.90654206,-60.0,1.1029127,53.0,0.8662614,-88.0,0.6067194,-199.0,1.063063,35.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.65873015,-215.0,0.60119045,-201.0,0.89252335,-69.0,1.0893204,46.0,0.86170214,-91.0,0.59881425,-203.0,1.0468469,26.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.65873015,-215.0,0.60119045,-201.0,0.89252335,-69.0,1.0893204,46.0,0.86170214,-91.0,0.59683794,-204.0,1.0468469,26.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.65873015,-215.0,0.60119045,-201.0,0.89252335,-69.0,1.0893204,46.0,0.86170214,-91.0,0.59683794,-204.0,1.0486486,27.0,U15_F1_p45_r45
0.0,-667.0,0.33204633,-346.0,0.65873015,-215.0,0.60119045,-201.0,0.89252335,-69.0,1.0912621,47.0,0.8632219,-90.0,0.59683794,-204.0,1.0504504,28.0,U15_F1_p45_r45
0.0,-513.0,0.39322534,-412.0,1.3198459,166.0,0.7063369,-190.0,1.0075988,5.0,1.5478088,275.0,0.9767779,-16.0,0.90120965,-49.0,1.2043651,103.0,U15_F1_p45_r45
0.0,-513.0,0.38880706,-415.0,1.3198459,166.0,0.70479137,-191.0,1.0075988,5.0,1.5478088,275.0,0.97532654,-17.0,0.8991935,-50.0,1.2043651,103.0,U15_F1_p45_r45
0.0,-513.0,0.38880706,-415.0,1.3217727,167.0,0.70479137,-191.0,1.0091186,6.0,1.5557768,279.0,0.97532654,-17.0,0.8991935,-50.0,1.2142857,108.0,U15_F1_p45_r45
0.0,-513.0,0.38880706,-415.0,1.344894,179.0,0.70479137,-191.0,1.0091186,6.0,1.561753,282.0,0.9767779,-16.0,0.8991935,-50.0,1.218254,110.0,U15_F1_p45_r45
0.0,-513.0,0.38880706,-415.0,1.3622351,188.0,0.70479137,-191.0,1.012158,8.0,1.6015936,302.0,0.9767779,-16.0,0.8991935,-50.0,1.218254,110.0,U15_F1_p45_r45
0.0,-513.0,0.38880706,-415.0,1.3834296,199.0,0.70479137,-191.0,1.0136778,9.0,1.623506,313.0,0.9796807,-14.0,0.8991935,-50.0,1.2202381,111.0,U15_F1_p45_r45
0.0,-513.0,0.36966127,-428.0,1.3872832,201.0,0.7063369,-190.0,1.0167173,11.0,1.623506,313.0,0.9811321,-13.0,0.89314514,-53.0,1.2222222,112.0,U15_F1_p45_r45
0.0,-513.0,0.36966127,-428.0,1.3872832,201.0,0.7063369,-190.0,1.0167173,11.0,1.623506,313.0,0.9811321,-13.0,0.89314514,-53.0,1.2222222,112.0,U15_F1_p45_r45
0.0,-513.0,0.36671576,-430.0,1.3872832,201.0,0.7063369,-190.0,1.0167173,11.0,1.623506,313.0,0.9811321,-13.0,0.8891129,-55.0,1.2222222,112.0,U15_F1_p45_r45
0.0,-513.0,0.36671576,-430.0,1.3872832,201.0,0.7063369,-190.0,1.0167173,11.0,1.623506,313.0,0.97822934,-15.0,0.88709676,-56.0,1.2222222,112.0,U15_F1_p45_r45
0.0,-513.0,0.39911634,-408.0,1.4624277,240.0,0.7217929,-180.0,1.0167173,11.0,1.6474104,325.0,0.98403484,-11.0,0.88508064,-57.0,1.2619047,132.0,U15_F1_p45_r45
0.0,-513.0,0.40353462,-405.0,1.4701349,244.0,0.7248841,-178.0,1.0151975,10.0,1.6374502,320.0,0.9854862,-10.0,0.8770161,-61.0,1.2579365,130.0,U15_F1_p45_r45
0.0,-513.0,0.47717232,-355.0,1.406551,211.0,0.73570323,-171.0,1.0151975,10.0,1.5776893,290.0,0.97532654,-17.0,0.88508064,-57.0,1.2599206,131.0,U15_F1_p45_r45
0.0,-513.0,0.47717232,-355.0,1.4104047,213.0,0.73570323,-171.0,1.0151975,10.0,1.5956175,299.0,0.97822934,-15.0,0.8891129,-55.0,1.2599206,131.0,U15_F1_p45_r45
0.10526316,-459.0,0.47717232,-355.0,1.4123315,214.0,0.73724884,-170.0,1.0151975,10.0,1.5976095,300.0,0.9796807,-14.0,0.8891129,-55.0,1.2599206,131.0,U15_F1_p45_r45
0.0,-513.0,0.4742268,-357.0,1.4104047,213.0,0.73570323,-171.0,1.0182371,12.0,1.5996016,301.0,0.97822934,-15.0,0.8891129,-55.0,1.2638888,133.0,U15_F1_p45_r45
0.029239766,-498.0,0.46686304,-362.0,1.4104047,213.0,0.73570323,-171.0,1.0182371,12.0,1.5996016,301.0,0.97822934,-15.0,0.88709676,-56.0,1.2638888,133.0,U15_F1_p45_r45
0.062378168,-481.0,0.46686304,-362.0,1.4104047,213.0,0.73570323,-171.0,1.0151975,10.0,1.5996016,301.0,0.97822934,-15.0,0.88709676,-56.0,1.2579365,130.0,U15_F1_p45_r45
0.040935673,-492.0,0.46686304,-362.0,1.4104047,213.0,0.73570323,-171.0,1.0151975,10.0,1.5956175,299.0,0.97822934,-15.0,0.88709676,-56.0,1.2579365,130.0,U15_F1_p45_r45
0.031189084,-497.0,0.46686304,-362.0,1.4104047,213.0,0.73106647,-174.0,1.0151975,10.0,1.5956175,299.0,0.97822934,-15.0,0.88709676,-56.0,1.2579365,130.0,U15_F1_p45_r45
0.056530215,-484.0,0.46833578,-361.0,1.4142582,215.0,0.73106647,-174.0,1.0182371,12.0,1.5996016,301.0,0.97822934,-15.0,0.8891129,-55.0,1.2638888,133.0,U15_F1_p45_r45
0.029239766,-498.0,0.46833578,-361.0,1.416185,216.0,0.7341576,-172.0,1.0182371,12.0,1.6035856,303.0,0.97822934,-15.0,0.89314514,-53.0,1.2638888,133.0,U15_F1_p45_r45
0.029239766,-498.0,0.46833578,-361.0,1.4181118,217.0,0.7341576,-172.0,1.0197568,13.0,1.6095618,306.0,0.97822934,-15.0,0.89314514,-53.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46686304,-362.0,1.4181118,217.0,0.7326121,-173.0,1.0197568,13.0,1.6095618,306.0,0.97532654,-17.0,0.89314514,-53.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46539026,-363.0,1.4181118,217.0,0.72952086,-175.0,1.0197568,13.0,1.6095618,306.0,0.9724238,-19.0,0.89314514,-53.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46391752,-364.0,1.4181118,217.0,0.72952086,-175.0,1.0197568,13.0,1.6095618,306.0,0.9709724,-20.0,0.89314514,-53.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46391752,-364.0,1.4181118,217.0,0.72797525,-176.0,1.0197568,13.0,1.6095618,306.0,0.9680697,-22.0,0.89314514,-53.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46391752,-364.0,1.4238921,220.0,0.72952086,-175.0,1.0212766,14.0,1.6175299,310.0,0.9709724,-20.0,0.8951613,-52.0,1.2658731,134.0,U15_F1_p45_r45
0.0,-513.0,0.46391752,-364.0,1.4296725,223.0,0.72952086,-175.0,1.0227964,15.0,1.6175299,310.0,0.9709724,-20.0,0.8991935,-50.0,1.2658731,134.0,U15_F1_p45_r45
