SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.12898551,-601.0,0.609375,-250.0,0.5379113,-323.0,0.7915408,-138.0,0.9507936,-31.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.10869565,-615.0,0.6046875,-253.0,0.54077256,-321.0,0.79003024,-139.0,0.9539682,-29.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.105797105,-617.0,0.6046875,-253.0,0.54077256,-321.0,0.7885196,-140.0,0.9539682,-29.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.09855072,-622.0,0.6046875,-253.0,0.54077256,-321.0,0.7885196,-140.0,0.9539682,-29.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09275363,-626.0,0.603125,-254.0,0.54077256,-321.0,0.7885196,-140.0,0.947619,-33.0,1.6312399,392.0,0.89030206,-69.0,1.0,0.0,1.5803432,372.0,p45_r90
0.088405795,-629.0,0.603125,-254.0,0.54077256,-321.0,0.7885196,-140.0,0.947619,-33.0,1.6312399,392.0,0.89030206,-69.0,1.0,0.0,1.5803432,372.0,p45_r90
0.088405795,-629.0,0.6046875,-253.0,0.55078685,-314.0,0.7885196,-140.0,0.9539682,-29.0,1.6312399,392.0,0.89030206,-69.0,1.0,0.0,1.5803432,372.0,p45_r90
0.088405795,-629.0,0.609375,-250.0,0.5622318,-306.0,0.79003024,-139.0,0.95714283,-27.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09275363,-626.0,0.609375,-250.0,0.5665236,-303.0,0.79003024,-139.0,0.95714283,-27.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.09855072,-622.0,0.609375,-250.0,0.5665236,-303.0,0.79003024,-139.0,0.95714283,-27.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.09275363,-626.0,0.609375,-250.0,0.56795424,-302.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.09275363,-626.0,0.609375,-250.0,0.56795424,-302.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09275363,-626.0,0.609375,-250.0,0.56795424,-302.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.609375,-250.0,0.56795424,-302.0,0.79003024,-139.0,0.95238096,-30.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.6046875,-253.0,0.56795424,-302.0,0.79003024,-139.0,0.95238096,-30.0,1.6312399,392.0,0.8918919,-68.0,1.0,0.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.6046875,-253.0,0.56795424,-302.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0016723,1.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.609375,-250.0,0.5751073,-297.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.89348173,-67.0,1.0033445,2.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.609375,-250.0,0.5765379,-296.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.89348173,-67.0,1.0033445,2.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.6125,-248.0,0.5765379,-296.0,0.79305136,-137.0,0.95873016,-26.0,1.6312399,392.0,0.89348173,-67.0,1.0050167,3.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.615625,-246.0,0.5765379,-296.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.615625,-246.0,0.5765379,-296.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.615625,-246.0,0.5765379,-296.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.615625,-246.0,0.5765379,-296.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.08260869,-633.0,0.615625,-246.0,0.5765379,-296.0,0.79003024,-139.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.08260869,-633.0,0.6171875,-245.0,0.57796854,-295.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0117056,7.0,1.5803432,372.0,p45_r90
0.08260869,-633.0,0.61875,-244.0,0.583691,-291.0,0.7915408,-138.0,0.96031743,-25.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.6203125,-243.0,0.5937053,-284.0,0.7915408,-138.0,0.96031743,-25.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.08695652,-630.0,0.6203125,-243.0,0.6037196,-277.0,0.7945619,-136.0,0.96031743,-25.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.09130435,-627.0,0.6171875,-245.0,0.6080114,-274.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.6171875,-245.0,0.6080114,-274.0,0.7915408,-138.0,0.95873016,-26.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.6140625,-247.0,0.6080114,-274.0,0.7915408,-138.0,0.95714283,-27.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
0.085507244,-631.0,0.6140625,-247.0,0.6080114,-274.0,0.79003024,-139.0,0.9539682,-29.0,1.6312399,392.0,0.8918919,-68.0,1.0133779,8.0,1.5803432,372.0,p45_r90
