SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1849711,96.0,0.88490564,-61.0,0.4532925,-357.0,1.1537037,83.0,0.8286604,-110.0,0.66780823,-194.0,0.84485984,-83.0,0.88856304,-76.0,0.9316375,-43.0,U15_F1_p15_r45
1.2042389,106.0,0.89056605,-58.0,0.45788667,-354.0,1.1537037,83.0,0.8286604,-110.0,0.66780823,-194.0,0.84485984,-83.0,0.8914956,-74.0,0.9316375,-43.0,U15_F1_p15_r45
1.2100192,109.0,0.89056605,-58.0,0.46554366,-349.0,1.1537037,83.0,0.8317757,-108.0,0.66780823,-194.0,0.84485984,-83.0,0.8958944,-71.0,0.93322736,-42.0,U15_F1_p15_r45
1.2100192,109.0,0.89056605,-58.0,0.46554366,-349.0,1.1555556,84.0,0.8317757,-108.0,0.6712329,-192.0,0.84485984,-83.0,0.8958944,-71.0,0.9348172,-41.0,U15_F1_p15_r45
1.1965318,102.0,0.88113207,-63.0,0.4532925,-357.0,1.1537037,83.0,0.83489096,-106.0,0.66780823,-194.0,0.84299064,-84.0,0.8900293,-75.0,0.9348172,-41.0,U15_F1_p15_r45
1.1849711,96.0,0.88113207,-63.0,0.4486983,-360.0,1.1537037,83.0,0.83489096,-106.0,0.66780823,-194.0,0.84299064,-84.0,0.88856304,-76.0,0.93322736,-42.0,U15_F1_p15_r45
1.159923,83.0,0.88113207,-63.0,0.4486983,-360.0,1.1537037,83.0,0.83489096,-106.0,0.66780823,-194.0,0.84299064,-84.0,0.88856304,-76.0,0.9316375,-43.0,U15_F1_p15_r45
1.159923,83.0,0.88113207,-63.0,0.44563553,-362.0,1.1537037,83.0,0.83489096,-106.0,0.6660959,-195.0,0.84299064,-84.0,0.88856304,-76.0,0.9300477,-44.0,U15_F1_p15_r45
1.159923,83.0,0.88113207,-63.0,0.43491578,-369.0,1.1537037,83.0,0.83489096,-106.0,0.6660959,-195.0,0.84299064,-84.0,0.88856304,-76.0,0.92845786,-45.0,U15_F1_p15_r45
1.159923,83.0,0.88113207,-63.0,0.43491578,-369.0,1.1537037,83.0,0.8364486,-105.0,0.6660959,-195.0,0.84485984,-83.0,0.8900293,-75.0,0.9300477,-44.0,U15_F1_p15_r45
1.1579962,82.0,0.9056604,-50.0,0.36906585,-412.0,1.1574074,85.0,0.8271028,-111.0,0.625,-219.0,0.84485984,-83.0,0.8782991,-83.0,0.9125596,-55.0,U15_F1_p15_r45
1.1445087,75.0,0.9018868,-52.0,0.3614089,-417.0,1.1555556,84.0,0.8271028,-111.0,0.625,-219.0,0.84485984,-83.0,0.87683284,-84.0,0.9077901,-58.0,U15_F1_p15_r45
1.1406552,73.0,0.9018868,-52.0,0.3506891,-424.0,1.1537037,83.0,0.8271028,-111.0,0.6232877,-220.0,0.84485984,-83.0,0.87536657,-85.0,0.9062003,-59.0,U15_F1_p15_r45
