SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6911519,-185.0,0.8059211,-118.0,0.98394495,-7.0,1.0,0.0,0.9836066,-10.0,1.0563636,31.0,0.946027,-36.0,1.0116279,8.0,0.94356006,-39.0,U15_F1_p90_r0
0.6911519,-185.0,0.8059211,-118.0,0.98394495,-7.0,1.0,0.0,0.9836066,-10.0,1.0563636,31.0,0.946027,-36.0,1.0116279,8.0,0.94356006,-39.0,U15_F1_p90_r0
0.6911519,-185.0,0.8059211,-118.0,0.98394495,-7.0,1.0,0.0,0.9836066,-10.0,1.06,33.0,0.946027,-36.0,1.0116279,8.0,0.94934875,-35.0,U15_F1_p90_r0
0.6911519,-185.0,0.80921054,-116.0,0.98394495,-7.0,1.0017921,1.0,0.9852459,-9.0,1.06,33.0,0.9475262,-35.0,1.0130814,9.0,0.94934875,-35.0,U15_F1_p90_r0
0.6911519,-185.0,0.80921054,-116.0,0.98394495,-7.0,1.0035843,2.0,0.98688525,-8.0,1.06,33.0,0.9475262,-35.0,1.0130814,9.0,0.94934875,-35.0,U15_F1_p90_r0
0.6911519,-185.0,0.81085527,-115.0,0.98394495,-7.0,1.0035843,2.0,0.98688525,-8.0,1.0618181,34.0,0.9475262,-35.0,1.0145348,10.0,0.94934875,-35.0,U15_F1_p90_r0
0.66611016,-200.0,0.80921054,-116.0,0.9724771,-12.0,1.0,0.0,0.98688525,-8.0,1.06,33.0,0.9490255,-34.0,1.0188954,13.0,0.9464544,-37.0,U15_F1_p90_r0
0.66611016,-200.0,0.80921054,-116.0,0.9724771,-12.0,1.0,0.0,0.98688525,-8.0,1.06,33.0,0.9490255,-34.0,1.0188954,13.0,0.9464544,-37.0,U15_F1_p90_r0
0.66444075,-201.0,0.80921054,-116.0,0.9701835,-13.0,1.0,0.0,0.98688525,-8.0,1.06,33.0,0.9490255,-34.0,1.0188954,13.0,0.9464544,-37.0,U15_F1_p90_r0
0.66444075,-201.0,0.80921054,-116.0,0.9701835,-13.0,0.99820787,-1.0,0.98688525,-8.0,1.06,33.0,0.9490255,-34.0,1.0188954,13.0,0.9464544,-37.0,U15_F1_p90_r0
