SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
47.0,20.0,-37.0,93.0,-16.0,4.0,-1.0,-29.0,-18.0,43
47.0,20.0,-37.0,93.0,-16.0,4.0,-1.0,-28.0,-18.0,43
47.0,20.0,-37.0,93.0,-15.0,4.0,-1.0,-28.0,-18.0,43
48.0,20.0,-37.0,93.0,-15.0,4.0,0.0,-28.0,-18.0,43
48.0,18.0,-39.0,89.0,-16.0,-3.0,0.0,-28.0,-18.0,43
48.0,18.0,-39.0,89.0,-16.0,-3.0,-1.0,-28.0,-18.0,43
48.0,18.0,-40.0,89.0,-16.0,-3.0,-1.0,-29.0,-18.0,43
47.0,18.0,-42.0,89.0,-16.0,-3.0,-1.0,-30.0,-21.0,43
47.0,18.0,-42.0,88.0,-16.0,-3.0,-1.0,-30.0,-21.0,43
47.0,18.0,-40.0,89.0,-16.0,-3.0,-1.0,-30.0,-19.0,43
47.0,18.0,-40.0,90.0,-15.0,-3.0,0.0,-30.0,-18.0,43
48.0,19.0,-40.0,90.0,-15.0,-3.0,0.0,-29.0,-18.0,43
48.0,19.0,-39.0,91.0,-14.0,0.0,3.0,-29.0,-18.0,43
49.0,21.0,-39.0,93.0,-13.0,1.0,3.0,-28.0,-18.0,43
49.0,21.0,-39.0,93.0,-13.0,1.0,3.0,-30.0,-18.0,43
48.0,21.0,-39.0,93.0,-14.0,1.0,3.0,-30.0,-18.0,43
48.0,19.0,-39.0,90.0,-14.0,1.0,3.0,-30.0,-18.0,43
47.0,19.0,-40.0,90.0,-15.0,1.0,2.0,-30.0,-18.0,43
48.0,20.0,-39.0,90.0,-14.0,1.0,3.0,-30.0,-18.0,43
48.0,21.0,-38.0,93.0,-14.0,2.0,4.0,-29.0,-17.0,43
49.0,21.0,-37.0,93.0,-13.0,2.0,5.0,-29.0,-15.0,43
49.0,24.0,-35.0,97.0,-13.0,3.0,5.0,-28.0,-14.0,43
50.0,21.0,-35.0,93.0,-11.0,2.0,6.0,-29.0,-12.0,43
47.0,21.0,-36.0,89.0,-11.0,-2.0,4.0,-30.0,-15.0,43
47.0,18.0,-37.0,89.0,-11.0,-2.0,3.0,-31.0,-15.0,43
47.0,18.0,-39.0,89.0,-12.0,-2.0,3.0,-32.0,-15.0,43
46.0,18.0,-39.0,89.0,-12.0,-2.0,1.0,-32.0,-15.0,43
46.0,18.0,-39.0,89.0,-12.0,-1.0,3.0,-32.0,-14.0,43
46.0,18.0,-37.0,89.0,-11.0,0.0,3.0,-31.0,-14.0,43
46.0,18.0,-37.0,90.0,-11.0,2.0,3.0,-30.0,-14.0,43
47.0,19.0,-37.0,91.0,-11.0,2.0,4.0,-30.0,-14.0,43
47.0,21.0,-36.0,90.0,-10.0,2.0,6.0,-30.0,-14.0,43
46.0,19.0,-36.0,90.0,-11.0,2.0,6.0,-30.0,-14.0,43
46.0,19.0,-37.0,89.0,-12.0,-1.0,6.0,-30.0,-14.0,43
46.0,19.0,-37.0,89.0,-12.0,-1.0,3.0,-30.0,-14.0,43
-210.0,-46.0,55.0,-474.0,45.0,-109.0,-192.0,150.0,-225.0,46
-210.0,-46.0,52.0,-474.0,34.0,-109.0,-192.0,150.0,-227.0,46
-210.0,-46.0,52.0,-479.0,34.0,-111.0,-192.0,148.0,-227.0,46
-211.0,-46.0,52.0,-481.0,33.0,-111.0,-193.0,148.0,-227.0,46
-210.0,-46.0,55.0,-483.0,33.0,-109.0,-189.0,152.0,-221.0,46
-211.0,-42.0,55.0,-481.0,30.0,-107.0,-185.0,153.0,-220.0,46
-211.0,-48.0,55.0,-483.0,30.0,-107.0,-185.0,148.0,-220.0,46
-211.0,-48.0,55.0,-483.0,29.0,-107.0,-185.0,148.0,-225.0,46
-211.0,-54.0,55.0,-489.0,29.0,-107.0,-185.0,148.0,-225.0,46
-213.0,-54.0,52.0,-495.0,24.0,-107.0,-185.0,148.0,-225.0,46
-211.0,-54.0,55.0,-489.0,24.0,-106.0,-185.0,149.0,-220.0,46
-211.0,-52.0,55.0,-489.0,24.0,-106.0,-184.0,149.0,-220.0,46
-211.0,-52.0,55.0,-489.0,24.0,-102.0,-183.0,149.0,-218.0,46
-211.0,-52.0,55.0,-489.0,24.0,-100.0,-182.0,149.0,-217.0,46
-212.0,-50.0,52.0,-495.0,20.0,-100.0,-177.0,148.0,-216.0,46
-212.0,-50.0,49.0,-496.0,17.0,-100.0,-177.0,148.0,-218.0,46
-214.0,-50.0,48.0,-497.0,16.0,-100.0,-177.0,145.0,-218.0,46
-216.0,-52.0,45.0,-498.0,15.0,-100.0,-177.0,144.0,-220.0,46
-216.0,-53.0,45.0,-502.0,15.0,-100.0,-177.0,143.0,-220.0,46
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-176.0,143.0,-218.0,46
-216.0,-53.0,46.0,-502.0,15.0,-99.0,-171.0,143.0,-216.0,46
-215.0,-53.0,46.0,-502.0,15.0,-92.0,-170.0,143.0,-216.0,46
-215.0,-52.0,46.0,-498.0,15.0,-90.0,-170.0,144.0,-215.0,46
-214.0,-53.0,48.0,-502.0,15.0,-88.0,-170.0,143.0,-214.0,46
-214.0,-53.0,45.0,-507.0,4.0,-88.0,-170.0,143.0,-214.0,46
-214.0,-53.0,45.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,46
-215.0,-49.0,43.0,-512.0,4.0,-87.0,-170.0,138.0,-214.0,46
-214.0,-49.0,45.0,-512.0,4.0,-87.0,-169.0,138.0,-213.0,46
-214.0,-48.0,45.0,-507.0,4.0,-86.0,-169.0,143.0,-213.0,46
-214.0,-47.0,48.0,-505.0,4.0,-86.0,-169.0,143.0,-212.0,46
-214.0,-48.0,45.0,-502.0,4.0,-86.0,-171.0,138.0,-211.0,46
-206.0,-48.0,42.0,-501.0,2.0,-92.0,-170.0,134.0,-210.0,46
-206.0,-51.0,42.0,-502.0,2.0,-92.0,-170.0,133.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,133.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,131.0,-210.0,46
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-171.0,131.0,-210.0,46
-206.0,-51.0,42.0,-502.0,1.0,-92.0,-170.0,131.0,-209.0,46
-206.0,-51.0,46.0,-502.0,1.0,-91.0,-167.0,133.0,-209.0,46
-204.0,-51.0,47.0,-502.0,2.0,-91.0,-165.0,133.0,-208.0,46
-204.0,-48.0,47.0,-501.0,2.0,-91.0,-164.0,134.0,-207.0,46
-203.0,-51.0,48.0,-502.0,5.0,-88.0,-165.0,133.0,-208.0,46
-206.0,-51.0,42.0,-506.0,1.0,-90.0,-165.0,130.0,-208.0,46
-206.0,-51.0,42.0,-507.0,-2.0,-91.0,-165.0,129.0,-208.0,46
-206.0,-54.0,41.0,-507.0,-2.0,-91.0,-165.0,127.0,-209.0,46
-206.0,-54.0,37.0,-510.0,-6.0,-91.0,-165.0,126.0,-209.0,46
-203.0,-51.0,38.0,-510.0,-6.0,-90.0,-165.0,126.0,-209.0,46
-208.0,-54.0,41.0,-510.0,-7.0,-90.0,-161.0,126.0,-210.0,46
-208.0,-54.0,41.0,-510.0,-7.0,-91.0,-165.0,126.0,-210.0,46
-17.0,-39.0,-55.0,-207.0,-115.0,-33.0,-67.0,-40.0,-50.0,48
-16.0,-39.0,-54.0,-207.0,-112.0,-33.0,-66.0,-40.0,-50.0,48
-17.0,-46.0,-55.0,-206.0,-115.0,-33.0,-63.0,-40.0,-50.0,48
-17.0,-50.0,-61.0,-216.0,-115.0,-34.0,-63.0,-43.0,-50.0,48
-19.0,-50.0,-61.0,-216.0,-118.0,-34.0,-63.0,-43.0,-50.0,48
-13.0,-51.0,-53.0,-224.0,-120.0,-32.0,-61.0,-49.0,-48.0,48
-13.0,-51.0,-53.0,-229.0,-123.0,-33.0,-63.0,-51.0,-49.0,48
-15.0,-52.0,-53.0,-231.0,-124.0,-33.0,-63.0,-52.0,-49.0,48
-19.0,-52.0,-53.0,-232.0,-125.0,-33.0,-63.0,-52.0,-49.0,48
-19.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-51.0,48
-15.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-49.0,48
-15.0,-51.0,-47.0,-232.0,-127.0,-35.0,-63.0,-52.0,-48.0,48
-15.0,-51.0,-42.0,-232.0,-127.0,-33.0,-63.0,-52.0,-48.0,48
-13.0,-50.0,-42.0,-231.0,-125.0,-33.0,-63.0,-51.0,-47.0,48
-15.0,-49.0,-42.0,-232.0,-124.0,-32.0,-63.0,-51.0,-44.0,48
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,48
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,48
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,48
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,48
-14.0,-48.0,-39.0,-229.0,-127.0,-32.0,-66.0,-50.0,-46.0,48
-13.0,-46.0,-38.0,-224.0,-124.0,-31.0,-65.0,-49.0,-44.0,48
-13.0,-43.0,-38.0,-224.0,-124.0,-30.0,-65.0,-48.0,-43.0,48
-11.0,-43.0,-37.0,-219.0,-124.0,-30.0,-64.0,-48.0,-42.0,48
-10.0,-39.0,-38.0,-218.0,-124.0,-28.0,-65.0,-47.0,-43.0,48
-10.0,-43.0,-38.0,-218.0,-124.0,-32.0,-68.0,-50.0,-44.0,48
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,48
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,48
-14.0,-43.0,-40.0,-218.0,-126.0,-32.0,-71.0,-50.0,-46.0,48
-13.0,-43.0,-38.0,-216.0,-126.0,-32.0,-70.0,-49.0,-46.0,48
-10.0,-39.0,-38.0,-214.0,-126.0,-31.0,-70.0,-47.0,-46.0,48
-10.0,-39.0,-37.0,-214.0,-126.0,-30.0,-70.0,-47.0,-44.0,48
-10.0,-36.0,-36.0,-211.0,-126.0,-30.0,-70.0,-46.0,-44.0,48
-7.0,-36.0,-37.0,-209.0,-126.0,-31.0,-71.0,-46.0,-46.0,48
-10.0,-36.0,-37.0,-213.0,-127.0,-32.0,-71.0,-47.0,-47.0,48
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-48.0,-47.0,48
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-49.0,-47.0,48
-10.0,-33.0,-34.0,-205.0,-128.0,-27.0,-69.0,-48.0,-45.0,48
-10.0,-33.0,-34.0,-206.0,-127.0,-28.0,-69.0,-48.0,-41.0,48
-12.0,-39.0,-36.0,-214.0,-128.0,-28.0,-70.0,-48.0,-44.0,48
-12.0,-42.0,-36.0,-215.0,-128.0,-32.0,-70.0,-50.0,-44.0,48
-13.0,-43.0,-36.0,-215.0,-129.0,-32.0,-70.0,-50.0,-46.0,48
-13.0,-44.0,-36.0,-215.0,-129.0,-32.0,-70.0,-51.0,-46.0,48
-8.0,-42.0,-35.0,-214.0,-127.0,-28.0,-70.0,-48.0,-44.0,48
-8.0,-42.0,-34.0,-214.0,-126.0,-28.0,-69.0,-48.0,-41.0,48
-8.0,-39.0,-35.0,-206.0,-127.0,-31.0,-70.0,-49.0,-44.0,48
-8.0,-44.0,-37.0,-215.0,-128.0,-32.0,-71.0,-49.0,-46.0,48
-8.0,-51.0,-38.0,-217.0,-133.0,-46.0,-76.0,-48.0,-50.0,48
-8.0,-51.0,-38.0,-217.0,-133.0,-49.0,-77.0,-48.0,-50.0,48
-8.0,-53.0,-39.0,-217.0,-133.0,-49.0,-78.0,-48.0,-50.0,48
-9.0,-54.0,-42.0,-218.0,-133.0,-49.0,-78.0,-48.0,-50.0,48
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,40
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,40
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,40
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,40
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,40
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,40
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,40
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,40
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,40
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,40
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,40
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,40
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,40
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,40
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,40
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,40
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,40
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,40
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,40
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,40
-4.0,-35.0,-3.0,-19.0,-35.0,-38.0,-22.0,-4.0,-43.0,41
-4.0,-31.0,-1.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,41
-4.0,-31.0,0.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,41
-4.0,-31.0,1.0,-13.0,-35.0,-34.0,-21.0,-4.0,-43.0,41
