SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-35.0,-108.0,-71.0,-90.0,-78.0,-79.0,-26.0,-73.0,-23.0,41
-35.0,-109.0,-72.0,-90.0,-81.0,-81.0,-26.0,-73.0,-23.0,41
-35.0,-111.0,-73.0,-90.0,-81.0,-82.0,-26.0,-73.0,-23.0,41
-35.0,-109.0,-73.0,-90.0,-78.0,-82.0,-26.0,-73.0,-23.0,41
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-23.0,41
-35.0,-109.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,41
-34.0,-108.0,-72.0,-90.0,-78.0,-82.0,-25.0,-73.0,-22.0,41
-33.0,-106.0,-72.0,-90.0,-78.0,-82.0,-24.0,-75.0,-21.0,41
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-22.0,41
-35.0,-106.0,-73.0,-90.0,-79.0,-84.0,-24.0,-75.0,-23.0,41
-35.0,-106.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,41
-35.0,-109.0,-73.0,-90.0,-80.0,-84.0,-24.0,-76.0,-23.0,41
-35.0,-106.0,-73.0,-87.0,-79.0,-82.0,-24.0,-75.0,-23.0,41
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-22.0,41
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-23.0,-75.0,-21.0,41
-33.0,-105.0,-71.0,-87.0,-78.0,-82.0,-23.0,-75.0,-20.0,41
-34.0,-105.0,-72.0,-87.0,-79.0,-82.0,-22.0,-75.0,-21.0,41
-34.0,-106.0,-72.0,-88.0,-79.0,-82.0,-22.0,-76.0,-21.0,41
-36.0,-106.0,-72.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,41
-36.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-21.0,41
-37.0,-110.0,-72.0,-90.0,-79.0,-82.0,-23.0,-76.0,-23.0,41
-36.0,-107.0,-70.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,41
-36.0,-106.0,-69.0,-88.0,-79.0,-82.0,-23.0,-76.0,-21.0,41
-34.0,-106.0,-69.0,-88.0,-78.0,-81.0,-22.0,-76.0,-21.0,41
-34.0,-105.0,-66.0,-87.0,-78.0,-78.0,-22.0,-76.0,-21.0,41
-31.0,-106.0,-65.0,-84.0,-77.0,-80.0,-21.0,-78.0,-23.0,41
-36.0,-108.0,-65.0,-84.0,-77.0,-80.0,-23.0,-81.0,-23.0,41
-36.0,-108.0,-69.0,-84.0,-79.0,-80.0,-23.0,-82.0,-24.0,41
-36.0,-109.0,-70.0,-85.0,-79.0,-81.0,-23.0,-82.0,-24.0,41
-37.0,-110.0,-70.0,-88.0,-79.0,-81.0,-23.0,-82.0,-24.0,41
-37.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,41
-36.0,-110.0,-69.0,-86.0,-79.0,-80.0,-23.0,-82.0,-23.0,41
-36.0,-109.0,-66.0,-86.0,-79.0,-80.0,-23.0,-82.0,-22.0,41
-36.0,-109.0,-65.0,-85.0,-79.0,-78.0,-23.0,-82.0,-22.0,41
-37.0,-108.0,-66.0,-85.0,-80.0,-80.0,-23.0,-82.0,-22.0,41
-38.0,-108.0,-66.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,41
-38.0,-110.0,-66.0,-86.0,-81.0,-80.0,-23.0,-83.0,-22.0,41
-38.0,-110.0,-66.0,-86.0,-81.0,-81.0,-23.0,-83.0,-23.0,41
-39.0,-111.0,-66.0,-88.0,-81.0,-81.0,-23.0,-83.0,-23.0,41
-38.0,-110.0,-65.0,-86.0,-80.0,-80.0,-23.0,-82.0,-22.0,41
-38.0,-110.0,-63.0,-86.0,-78.0,-80.0,-23.0,-82.0,-22.0,41
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-23.0,-82.0,-21.0,41
-38.0,-108.0,-62.0,-85.0,-76.0,-78.0,-23.0,-82.0,-21.0,41
-38.0,-108.0,-62.0,-85.0,-78.0,-78.0,-21.0,-81.0,-21.0,41
-38.0,-110.0,-65.0,-86.0,-78.0,-79.0,-21.0,-82.0,-21.0,41
-39.0,-110.0,-65.0,-87.0,-78.0,-79.0,-21.0,-82.0,-22.0,41
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-22.0,41
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-23.0,-83.0,-22.0,41
-39.0,-111.0,-65.0,-88.0,-78.0,-79.0,-21.0,-83.0,-21.0,41
-39.0,-110.0,-65.0,-87.0,-78.0,-78.0,-18.0,-82.0,-20.0,41
56.0,-46.0,-1.0,142.0,-68.0,-11.0,-18.0,-110.0,41.0,43
58.0,-46.0,0.0,142.0,-67.0,-11.0,-15.0,-107.0,43.0,43
58.0,-46.0,0.0,153.0,-67.0,-6.0,-15.0,-106.0,43.0,43
58.0,-47.0,2.0,142.0,-63.0,-11.0,-14.0,-107.0,43.0,43
56.0,-47.0,0.0,142.0,-69.0,-11.0,-14.0,-107.0,41.0,43
56.0,-54.0,0.0,133.0,-69.0,-15.0,-14.0,-109.0,41.0,43
53.0,-54.0,0.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,43
53.0,-58.0,0.0,127.0,-71.0,-19.0,-15.0,-111.0,38.0,43
53.0,-54.0,2.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-107.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,43
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,43
52.0,-58.0,0.0,115.0,-70.0,-26.0,-18.0,-104.0,35.0,43
51.0,-64.0,0.0,115.0,-74.0,-26.0,-18.0,-104.0,32.0,43
51.0,-66.0,-1.0,115.0,-74.0,-27.0,-19.0,-104.0,32.0,43
50.0,-67.0,-2.0,115.0,-74.0,-27.0,-19.0,-104.0,26.0,43
48.0,-67.0,-4.0,115.0,-74.0,-27.0,-21.0,-104.0,25.0,43
48.0,-66.0,-3.0,120.0,-73.0,-27.0,-21.0,-104.0,25.0,43
48.0,-64.0,-3.0,120.0,-73.0,-27.0,-21.0,-101.0,25.0,43
48.0,-64.0,-3.0,120.0,-71.0,-27.0,-21.0,-101.0,25.0,43
48.0,-64.0,-3.0,124.0,-70.0,-27.0,-19.0,-98.0,25.0,43
46.0,-64.0,-7.0,125.0,-69.0,-27.0,-19.0,-95.0,26.0,43
45.0,-68.0,-7.0,121.0,-69.0,-30.0,-19.0,-99.0,26.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,43
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-22.0,-99.0,21.0,43
46.0,-66.0,-7.0,125.0,-67.0,-30.0,-21.0,-95.0,22.0,43
46.0,-65.0,-7.0,126.0,-67.0,-29.0,-21.0,-95.0,26.0,43
46.0,-65.0,-7.0,126.0,-65.0,-29.0,-19.0,-95.0,28.0,43
46.0,-65.0,-7.0,127.0,-65.0,-27.0,-18.0,-94.0,31.0,43
45.0,-65.0,-7.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,43
44.0,-69.0,-8.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,43
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,43
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,43
44.0,-62.0,-4.0,118.0,-61.0,-25.0,-7.0,-101.0,35.0,43
44.0,-62.0,-2.0,118.0,-61.0,-25.0,-6.0,-100.0,38.0,43
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,43
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,43
44.0,-62.0,0.0,118.0,-61.0,-25.0,-4.0,-99.0,41.0,43
43.0,-61.0,1.0,111.0,-61.0,-24.0,0.0,-99.0,43.0,43
41.0,-63.0,2.0,109.0,-60.0,-23.0,3.0,-99.0,45.0,43
43.0,-63.0,2.0,110.0,-60.0,-23.0,3.0,-92.0,45.0,43
44.0,-63.0,3.0,109.0,-60.0,-23.0,5.0,-94.0,45.0,43
41.0,-63.0,1.0,109.0,-62.0,-23.0,0.0,-94.0,42.0,43
41.0,-63.0,1.0,106.0,-62.0,-27.0,0.0,-99.0,42.0,43
41.0,-63.0,0.0,103.0,-65.0,-27.0,0.0,-99.0,41.0,43
41.0,-67.0,0.0,103.0,-66.0,-28.0,0.0,-99.0,41.0,43
41.0,-67.0,0.0,103.0,-66.0,-28.0,1.0,-94.0,42.0,43
41.0,-67.0,0.0,103.0,-65.0,-28.0,2.0,-94.0,45.0,43
41.0,-67.0,0.0,103.0,-65.0,-27.0,3.0,-94.0,45.0,43
-143.0,-25.0,187.0,-145.0,100.0,-15.0,-90.0,95.0,-87.0,46
-143.0,-25.0,187.0,-144.0,102.0,-15.0,-89.0,95.0,-87.0,46
-142.0,-23.0,191.0,-145.0,104.0,-15.0,-88.0,95.0,-86.0,46
-142.0,-23.0,185.0,-145.0,100.0,-15.0,-88.0,95.0,-88.0,46
-142.0,-23.0,185.0,-147.0,100.0,-19.0,-88.0,95.0,-88.0,46
-143.0,-23.0,181.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,46
-143.0,-23.0,180.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,46
-143.0,-21.0,180.0,-147.0,104.0,-15.0,-90.0,95.0,-90.0,46
-142.0,-13.0,181.0,-147.0,106.0,-11.0,-88.0,96.0,-88.0,46
-142.0,-11.0,181.0,-145.0,106.0,-9.0,-87.0,100.0,-88.0,46
-140.0,-9.0,185.0,-145.0,109.0,-6.0,-85.0,100.0,-88.0,46
-142.0,-9.0,181.0,-145.0,108.0,-4.0,-87.0,99.0,-92.0,46
-143.0,-9.0,178.0,-147.0,106.0,-4.0,-87.0,98.0,-92.0,46
-144.0,-11.0,177.0,-154.0,106.0,-4.0,-89.0,96.0,-94.0,46
-145.0,-11.0,177.0,-155.0,106.0,-4.0,-89.0,96.0,-96.0,46
-145.0,-11.0,177.0,-155.0,103.0,-4.0,-89.0,96.0,-96.0,46
-144.0,-11.0,177.0,-155.0,103.0,-1.0,-89.0,96.0,-94.0,46
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-87.0,96.0,-92.0,46
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-84.0,96.0,-92.0,46
-144.0,-8.0,178.0,-155.0,103.0,0.0,-84.0,96.0,-90.0,46
-144.0,-9.0,178.0,-158.0,98.0,-1.0,-84.0,96.0,-92.0,46
-144.0,-11.0,178.0,-161.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,46
-144.0,-11.0,178.0,-162.0,95.0,-3.0,-88.0,95.0,-92.0,46
-143.0,-11.0,181.0,-162.0,97.0,-3.0,-85.0,95.0,-91.0,46
-143.0,-11.0,183.0,-161.0,97.0,-1.0,-84.0,95.0,-91.0,46
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-84.0,95.0,-90.0,46
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-80.0,95.0,-89.0,46
-142.0,-11.0,187.0,-161.0,98.0,-1.0,-79.0,96.0,-88.0,46
-142.0,-11.0,182.0,-161.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,182.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,181.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,46
-142.0,-11.0,181.0,-163.0,97.0,-1.0,-79.0,95.0,-89.0,46
-140.0,-10.0,182.0,-162.0,97.0,1.0,-77.0,96.0,-88.0,46
-139.0,-9.0,183.0,-162.0,98.0,2.0,-77.0,96.0,-87.0,46
-139.0,-9.0,183.0,-161.0,98.0,3.0,-76.0,96.0,-87.0,46
-137.0,-5.0,183.0,-161.0,98.0,6.0,-76.0,97.0,-87.0,46
-135.0,0.0,181.0,-158.0,98.0,9.0,-77.0,101.0,-89.0,46
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,46
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,46
-135.0,0.0,182.0,-161.0,101.0,8.0,-73.0,101.0,-89.0,46
-132.0,0.0,183.0,-158.0,101.0,8.0,-73.0,103.0,-87.0,46
-132.0,-1.0,191.0,-157.0,101.0,5.0,-78.0,103.0,-86.0,46
-132.0,-5.0,191.0,-157.0,101.0,3.0,-80.0,103.0,-86.0,46
-132.0,-5.0,191.0,-157.0,101.0,3.0,-82.0,103.0,-86.0,46
-132.0,-9.0,191.0,-157.0,101.0,0.0,-83.0,103.0,-86.0,46
-129.0,0.0,201.0,-146.0,108.0,5.0,-76.0,104.0,-87.0,46
-128.0,1.0,178.0,-153.0,109.0,6.0,-78.0,101.0,-87.0,46
-128.0,2.0,176.0,-159.0,108.0,6.0,-78.0,104.0,-89.0,46
74.0,-56.0,-76.0,143.0,-64.0,-30.0,7.0,-46.0,63.0,48
70.0,-66.0,-83.0,136.0,-65.0,-31.0,8.0,-51.0,66.0,48
69.0,-68.0,-85.0,136.0,-65.0,-31.0,6.0,-54.0,61.0,48
69.0,-69.0,-87.0,134.0,-67.0,-33.0,6.0,-56.0,58.0,48
68.0,-70.0,-88.0,134.0,-67.0,-36.0,3.0,-56.0,57.0,48
68.0,-71.0,-90.0,134.0,-67.0,-36.0,3.0,-56.0,56.0,48
69.0,-70.0,-90.0,136.0,-65.0,-36.0,5.0,-56.0,57.0,48
70.0,-70.0,-90.0,136.0,-64.0,-36.0,5.0,-55.0,57.0,48
70.0,-70.0,-90.0,136.0,-63.0,-36.0,5.0,-54.0,58.0,48
71.0,-70.0,-90.0,137.0,-63.0,-36.0,5.0,-53.0,58.0,48
73.0,-70.0,-95.0,137.0,-62.0,-37.0,6.0,-53.0,57.0,48
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,57.0,48
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,56.0,48
72.0,-73.0,-95.0,137.0,-62.0,-40.0,2.0,-53.0,55.0,48
72.0,-73.0,-95.0,137.0,-64.0,-40.0,2.0,-54.0,55.0,48
72.0,-71.0,-93.0,139.0,-62.0,-40.0,5.0,-54.0,56.0,48
72.0,-70.0,-93.0,143.0,-62.0,-40.0,6.0,-53.0,56.0,48
73.0,-70.0,-93.0,143.0,-61.0,-40.0,6.0,-53.0,57.0,48
73.0,-69.0,-89.0,144.0,-61.0,-38.0,11.0,-52.0,57.0,48
75.0,-70.0,-88.0,145.0,-60.0,-39.0,9.0,-51.0,59.0,48
75.0,-70.0,-90.0,145.0,-61.0,-39.0,6.0,-51.0,57.0,48
75.0,-72.0,-90.0,145.0,-61.0,-40.0,6.0,-51.0,57.0,48
75.0,-72.0,-93.0,145.0,-61.0,-40.0,6.0,-51.0,55.0,48
75.0,-72.0,-93.0,143.0,-61.0,-42.0,6.0,-51.0,55.0,48
78.0,-72.0,-90.0,145.0,-60.0,-40.0,7.0,-50.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,9.0,-49.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,11.0,-49.0,57.0,48
79.0,-72.0,-90.0,145.0,-60.0,-40.0,14.0,-48.0,57.0,48
78.0,-73.0,-94.0,146.0,-59.0,-43.0,11.0,-49.0,56.0,48
78.0,-73.0,-94.0,144.0,-59.0,-43.0,11.0,-49.0,56.0,48
78.0,-75.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-75.0,-95.0,138.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-75.0,-95.0,138.0,-62.0,-44.0,10.0,-50.0,55.0,48
78.0,-74.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,48
78.0,-73.0,-95.0,140.0,-60.0,-44.0,11.0,-50.0,56.0,48
79.0,-73.0,-94.0,144.0,-59.0,-44.0,14.0,-50.0,56.0,48
79.0,-70.0,-94.0,144.0,-58.0,-43.0,15.0,-49.0,57.0,48
79.0,-72.0,-92.0,145.0,-56.0,-43.0,15.0,-49.0,58.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,58.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,56.0,48
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,55.0,48
79.0,-73.0,-93.0,145.0,-59.0,-44.0,15.0,-49.0,55.0,48
81.0,-72.0,-92.0,146.0,-56.0,-44.0,15.0,-48.0,56.0,48
84.0,-72.0,-92.0,147.0,-56.0,-43.0,16.0,-46.0,56.0,48
84.0,-68.0,-90.0,148.0,-55.0,-42.0,21.0,-46.0,58.0,48
87.0,-68.0,-88.0,153.0,-55.0,-41.0,21.0,-45.0,59.0,48
87.0,-65.0,-83.0,154.0,-52.0,-42.0,21.0,-46.0,60.0,48
87.0,-65.0,-88.0,154.0,-52.0,-42.0,15.0,-46.0,58.0,48
87.0,-68.0,-88.0,149.0,-52.0,-42.0,15.0,-48.0,58.0,48
84.0,-68.0,-88.0,149.0,-54.0,-42.0,15.0,-48.0,58.0,48
