SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-114.0,-87.0,94.0,-222.0,-63.0,5.0,-10.0,10.0,29.0,41
-114.0,-89.0,94.0,-222.0,-63.0,3.0,-10.0,8.0,29.0,41
-115.0,-92.0,93.0,-222.0,-63.0,3.0,-12.0,8.0,29.0,41
-115.0,-92.0,93.0,-224.0,-64.0,3.0,-12.0,7.0,29.0,41
-114.0,-92.0,93.0,-222.0,-63.0,4.0,-11.0,8.0,30.0,41
-114.0,-92.0,94.0,-222.0,-63.0,4.0,-10.0,10.0,30.0,41
-114.0,-89.0,94.0,-222.0,-63.0,5.0,-9.0,12.0,30.0,41
-112.0,-89.0,100.0,-222.0,-63.0,5.0,-8.0,12.0,36.0,41
-113.0,-87.0,94.0,-222.0,-63.0,9.0,-9.0,15.0,30.0,41
-113.0,-92.0,94.0,-225.0,-63.0,6.0,-9.0,12.0,30.0,41
-113.0,-92.0,89.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,41
-113.0,-94.0,84.0,-225.0,-63.0,3.0,-11.0,12.0,28.0,41
-114.0,-94.0,83.0,-225.0,-63.0,3.0,-11.0,8.0,28.0,41
-113.0,-94.0,83.0,-223.0,-56.0,6.0,-11.0,12.0,30.0,41
-112.0,-92.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,30.0,41
-107.0,-91.0,83.0,-222.0,-56.0,8.0,-11.0,12.0,33.0,41
-104.0,-90.0,83.0,-216.0,-56.0,8.0,-11.0,12.0,33.0,41
-101.0,-89.0,76.0,-213.0,-56.0,8.0,-12.0,12.0,30.0,41
-96.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,41
-96.0,-92.0,70.0,-210.0,-55.0,6.0,-13.0,12.0,36.0,41
-94.0,-91.0,70.0,-208.0,-55.0,7.0,-13.0,12.0,36.0,41
-92.0,-91.0,72.0,-208.0,-54.0,7.0,-12.0,12.0,37.0,41
-92.0,-89.0,72.0,-207.0,-52.0,8.0,-12.0,14.0,37.0,41
-92.0,-89.0,73.0,-207.0,-51.0,9.0,-12.0,14.0,39.0,41
-92.0,-88.0,72.0,-205.0,-52.0,12.0,-12.0,12.0,37.0,41
-92.0,-88.0,67.0,-205.0,-53.0,8.0,-13.0,12.0,36.0,41
-92.0,-91.0,67.0,-205.0,-54.0,7.0,-14.0,11.0,35.0,41
-92.0,-91.0,66.0,-205.0,-55.0,7.0,-14.0,10.0,35.0,41
-95.0,-91.0,66.0,-205.0,-55.0,6.0,-14.0,9.0,35.0,41
-95.0,-90.0,66.0,-205.0,-55.0,6.0,-14.0,10.0,35.0,41
-92.0,-90.0,66.0,-205.0,-54.0,6.0,-14.0,10.0,35.0,41
-92.0,-88.0,66.0,-205.0,-54.0,7.0,-13.0,11.0,35.0,41
-92.0,-88.0,67.0,-205.0,-54.0,7.0,-13.0,11.0,36.0,41
-93.0,-87.0,68.0,-205.0,-55.0,7.0,-13.0,10.0,36.0,41
-95.0,-88.0,68.0,-209.0,-55.0,7.0,-13.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-88.0,66.0,-209.0,-56.0,7.0,-14.0,10.0,35.0,41
-95.0,-88.0,68.0,-206.0,-55.0,7.0,-14.0,10.0,36.0,41
-95.0,-87.0,68.0,-205.0,-55.0,8.0,-13.0,10.0,38.0,41
-95.0,-87.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,41
-95.0,-85.0,68.0,-205.0,-55.0,9.0,-13.0,12.0,38.0,41
-95.0,-87.0,68.0,-206.0,-55.0,9.0,-12.0,12.0,39.0,41
-95.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,36.0,41
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,36.0,41
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,41
-99.0,-90.0,64.0,-210.0,-56.0,5.0,-15.0,10.0,36.0,41
-99.0,-87.0,64.0,-209.0,-56.0,7.0,-15.0,12.0,36.0,41
-96.0,-87.0,66.0,-209.0,-56.0,7.0,-14.0,12.0,37.0,41
-96.0,-87.0,66.0,-206.0,-56.0,9.0,-14.0,12.0,37.0,41
43.0,34.0,69.0,160.0,-28.0,58.0,-53.0,34.0,53.0,43
42.0,33.0,64.0,155.0,-30.0,55.0,-53.0,34.0,53.0,43
41.0,32.0,62.0,143.0,-30.0,51.0,-54.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-31.0,49.0,-57.0,34.0,52.0,43
40.0,27.0,60.0,142.0,-31.0,49.0,-55.0,34.0,52.0,43
40.0,27.0,60.0,142.0,-30.0,49.0,-54.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-30.0,49.0,-53.0,34.0,53.0,43
40.0,27.0,60.0,142.0,-28.0,49.0,-53.0,35.0,53.0,43
38.0,8.0,62.0,117.0,-30.0,30.0,-53.0,35.0,52.0,43
35.0,8.0,60.0,112.0,-30.0,30.0,-53.0,35.0,51.0,43
35.0,8.0,60.0,112.0,-31.0,30.0,-55.0,35.0,49.0,43
32.0,8.0,60.0,112.0,-32.0,30.0,-55.0,34.0,49.0,43
32.0,8.0,60.0,112.0,-32.0,29.0,-55.0,32.0,49.0,43
33.0,9.0,61.0,116.0,-32.0,30.0,-55.0,34.0,49.0,43
33.0,10.0,62.0,116.0,-32.0,30.0,-54.0,34.0,49.0,43
33.0,13.0,62.0,117.0,-32.0,30.0,-54.0,34.0,49.0,43
35.0,15.0,64.0,117.0,-32.0,30.0,-54.0,34.0,51.0,43
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,51.0,43
33.0,14.0,64.0,117.0,-33.0,33.0,-53.0,34.0,51.0,43
33.0,14.0,62.0,117.0,-34.0,33.0,-54.0,34.0,49.0,43
33.0,14.0,62.0,115.0,-34.0,30.0,-54.0,34.0,49.0,43
32.0,14.0,62.0,115.0,-34.0,30.0,-55.0,34.0,48.0,43
33.0,14.0,64.0,115.0,-33.0,32.0,-54.0,35.0,49.0,43
33.0,15.0,64.0,117.0,-33.0,33.0,-53.0,35.0,49.0,43
36.0,15.0,67.0,117.0,-33.0,33.0,-50.0,35.0,52.0,43
32.0,12.0,67.0,112.0,-34.0,30.0,-52.0,34.0,51.0,43
28.0,5.0,66.0,110.0,-36.0,29.0,-52.0,33.0,51.0,43
27.0,3.0,66.0,97.0,-36.0,28.0,-52.0,32.0,51.0,43
27.0,3.0,66.0,97.0,-37.0,28.0,-53.0,32.0,48.0,43
27.0,3.0,66.0,101.0,-36.0,28.0,-53.0,32.0,48.0,43
27.0,4.0,66.0,102.0,-36.0,29.0,-53.0,32.0,48.0,43
27.0,5.0,67.0,104.0,-36.0,29.0,-53.0,32.0,51.0,43
28.0,10.0,67.0,106.0,-36.0,29.0,-53.0,32.0,51.0,43
28.0,11.0,67.0,104.0,-36.0,29.0,-52.0,32.0,51.0,43
27.0,5.0,67.0,103.0,-36.0,29.0,-52.0,32.0,51.0,43
27.0,5.0,67.0,101.0,-36.0,29.0,-52.0,28.0,51.0,43
27.0,5.0,67.0,98.0,-38.0,29.0,-52.0,28.0,51.0,43
26.0,5.0,67.0,98.0,-39.0,29.0,-52.0,27.0,51.0,43
26.0,5.0,69.0,98.0,-39.0,29.0,-52.0,28.0,51.0,43
26.0,5.0,72.0,98.0,-38.0,29.0,-50.0,28.0,54.0,43
27.0,5.0,79.0,98.0,-36.0,29.0,-50.0,28.0,55.0,43
27.0,7.0,79.0,98.0,-36.0,31.0,-49.0,28.0,56.0,43
27.0,8.0,79.0,98.0,-36.0,31.0,-49.0,28.0,55.0,43
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,27.0,55.0,43
26.0,5.0,79.0,95.0,-36.0,31.0,-49.0,25.0,55.0,43
26.0,5.0,79.0,94.0,-36.0,31.0,-49.0,25.0,55.0,43
25.0,5.0,79.0,94.0,-38.0,31.0,-50.0,25.0,55.0,43
25.0,5.0,80.0,95.0,-36.0,34.0,-49.0,25.0,57.0,43
25.0,8.0,80.0,98.0,-36.0,35.0,-49.0,26.0,57.0,43
26.0,11.0,81.0,99.0,-35.0,35.0,-46.0,26.0,59.0,43
-79.0,18.0,150.0,-218.0,49.0,14.0,-56.0,240.0,-52.0,46
-79.0,20.0,155.0,-217.0,49.0,18.0,-55.0,241.0,-52.0,46
-77.0,18.0,156.0,-218.0,49.0,14.0,-52.0,240.0,-51.0,46
-81.0,18.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-81.0,14.0,153.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-82.0,14.0,150.0,-218.0,42.0,14.0,-56.0,240.0,-51.0,46
-82.0,14.0,150.0,-219.0,42.0,14.0,-56.0,240.0,-51.0,46
-81.0,18.0,150.0,-218.0,42.0,14.0,-52.0,244.0,-50.0,46
-77.0,19.0,153.0,-218.0,43.0,14.0,-49.0,244.0,-49.0,46
-74.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,46
-72.0,23.0,153.0,-212.0,43.0,20.0,-49.0,244.0,-49.0,46
-74.0,18.0,155.0,-218.0,40.0,17.0,-51.0,244.0,-52.0,46
-81.0,11.0,152.0,-220.0,40.0,14.0,-55.0,244.0,-52.0,46
-81.0,9.0,152.0,-222.0,39.0,11.0,-55.0,240.0,-53.0,46
-81.0,8.0,150.0,-223.0,38.0,11.0,-55.0,240.0,-53.0,46
-76.0,18.0,148.0,-219.0,45.0,17.0,-49.0,239.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,22.0,-46.0,240.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-46.0,238.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-74.0,19.0,138.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-74.0,19.0,137.0,-218.0,40.0,17.0,-49.0,238.0,-53.0,46
-72.0,20.0,137.0,-216.0,45.0,17.0,-46.0,238.0,-53.0,46
-70.0,22.0,137.0,-215.0,48.0,22.0,-44.0,239.0,-53.0,46
-69.0,22.0,138.0,-215.0,50.0,24.0,-44.0,240.0,-53.0,46
-68.0,26.0,138.0,-215.0,52.0,24.0,-43.0,240.0,-53.0,46
-66.0,29.0,137.0,-215.0,52.0,27.0,-42.0,240.0,-52.0,46
-66.0,32.0,136.0,-215.0,52.0,27.0,-45.0,240.0,-55.0,46
-66.0,33.0,136.0,-215.0,52.0,27.0,-44.0,240.0,-54.0,46
-66.0,31.0,137.0,-216.0,47.0,23.0,-47.0,239.0,-55.0,46
-66.0,32.0,137.0,-216.0,48.0,24.0,-47.0,239.0,-55.0,46
-66.0,32.0,137.0,-216.0,48.0,24.0,-46.0,240.0,-55.0,46
-66.0,32.0,137.0,-221.0,48.0,25.0,-47.0,241.0,-56.0,46
-66.0,32.0,134.0,-222.0,48.0,24.0,-47.0,239.0,-56.0,46
-66.0,32.0,131.0,-222.0,48.0,24.0,-47.0,239.0,-58.0,46
-65.0,39.0,134.0,-221.0,52.0,25.0,-44.0,241.0,-54.0,46
-66.0,39.0,134.0,-221.0,49.0,25.0,-47.0,241.0,-58.0,46
-66.0,34.0,134.0,-222.0,49.0,22.0,-47.0,240.0,-58.0,46
-67.0,34.0,134.0,-222.0,47.0,22.0,-50.0,240.0,-59.0,46
-67.0,34.0,134.0,-223.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,140.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-67.0,34.0,141.0,-222.0,47.0,19.0,-50.0,240.0,-59.0,46
-70.0,28.0,144.0,-223.0,44.0,18.0,-54.0,239.0,-64.0,46
-70.0,28.0,142.0,-224.0,44.0,18.0,-54.0,239.0,-64.0,46
-72.0,28.0,142.0,-224.0,44.0,16.0,-54.0,239.0,-65.0,46
-72.0,27.0,142.0,-226.0,44.0,16.0,-54.0,238.0,-66.0,46
-75.0,24.0,140.0,-226.0,43.0,13.0,-54.0,237.0,-66.0,46
-75.0,25.0,141.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,46
-75.0,25.0,142.0,-226.0,44.0,13.0,-54.0,238.0,-66.0,46
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,48
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,48
78.0,78.0,53.0,113.0,29.0,30.0,-41.0,121.0,35.0,48
77.0,78.0,49.0,110.0,27.0,30.0,-41.0,120.0,35.0,48
77.0,77.0,49.0,104.0,23.0,30.0,-41.0,119.0,35.0,48
73.0,76.0,45.0,101.0,23.0,30.0,-41.0,119.0,35.0,48
78.0,76.0,39.0,102.0,25.0,28.0,-38.0,125.0,34.0,48
78.0,75.0,40.0,109.0,27.0,28.0,-37.0,124.0,35.0,48
77.0,75.0,34.0,109.0,24.0,28.0,-41.0,124.0,31.0,48
77.0,74.0,34.0,103.0,24.0,21.0,-41.0,124.0,31.0,48
77.0,74.0,34.0,103.0,23.0,21.0,-42.0,124.0,28.0,48
77.0,74.0,34.0,103.0,23.0,16.0,-42.0,120.0,28.0,48
78.0,75.0,34.0,109.0,24.0,21.0,-42.0,124.0,28.0,48
79.0,77.0,36.0,111.0,27.0,21.0,-42.0,124.0,28.0,48
79.0,78.0,36.0,111.0,29.0,21.0,-42.0,125.0,28.0,48
79.0,78.0,37.0,111.0,29.0,21.0,-42.0,125.0,28.0,48
79.0,74.0,33.0,111.0,24.0,13.0,-48.0,122.0,15.0,48
80.0,75.0,34.0,114.0,26.0,14.0,-48.0,122.0,16.0,48
81.0,76.0,35.0,117.0,27.0,16.0,-48.0,122.0,16.0,48
78.0,70.0,34.0,100.0,23.0,17.0,-46.0,115.0,21.0,48
78.0,70.0,34.0,100.0,23.0,22.0,-43.0,115.0,22.0,48
78.0,70.0,34.0,106.0,23.0,22.0,-43.0,116.0,29.0,48
78.0,70.0,34.0,106.0,24.0,22.0,-39.0,116.0,29.0,48
77.0,59.0,24.0,102.0,17.0,12.0,-39.0,112.0,27.0,48
73.0,59.0,22.0,97.0,17.0,12.0,-39.0,110.0,25.0,48
72.0,58.0,22.0,95.0,17.0,11.0,-41.0,109.0,23.0,48
70.0,56.0,20.0,93.0,16.0,11.0,-42.0,108.0,22.0,48
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,48
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,48
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,108.0,21.0,48
70.0,56.0,20.0,95.0,15.0,10.0,-43.0,108.0,21.0,48
70.0,58.0,22.0,95.0,15.0,10.0,-43.0,109.0,21.0,48
72.0,58.0,22.0,97.0,15.0,7.0,-46.0,110.0,17.0,48
70.0,58.0,22.0,97.0,15.0,3.0,-46.0,110.0,16.0,48
70.0,58.0,21.0,97.0,13.0,1.0,-47.0,110.0,16.0,48
70.0,59.0,23.0,113.0,14.0,7.0,-47.0,113.0,26.0,48
72.0,59.0,23.0,113.0,14.0,8.0,-47.0,113.0,26.0,48
65.0,46.0,13.0,76.0,4.0,8.0,-46.0,102.0,30.0,48
65.0,46.0,13.0,76.0,2.0,8.0,-46.0,102.0,30.0,48
66.0,46.0,14.0,76.0,4.0,10.0,-44.0,102.0,30.0,48
66.0,47.0,14.0,79.0,4.0,12.0,-44.0,102.0,31.0,48
66.0,46.0,17.0,79.0,4.0,12.0,-41.0,107.0,35.0,48
66.0,46.0,16.0,74.0,4.0,10.0,-41.0,102.0,35.0,48
66.0,46.0,15.0,72.0,2.0,8.0,-41.0,101.0,32.0,48
66.0,46.0,15.0,72.0,2.0,8.0,-43.0,100.0,32.0,48
65.0,46.0,15.0,72.0,1.0,7.0,-43.0,100.0,32.0,48
65.0,46.0,15.0,72.0,1.0,8.0,-41.0,100.0,34.0,48
66.0,46.0,15.0,72.0,1.0,8.0,-41.0,101.0,35.0,48
66.0,46.0,16.0,72.0,2.0,10.0,-41.0,101.0,36.0,48
64.0,46.0,17.0,69.0,1.0,10.0,-42.0,100.0,34.0,48
