SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-30.0,-90.0,-69.0,-41.0,-84.0,-39.0,1.0,-4.0,2.0,43
-28.0,-90.0,-68.0,-37.0,-80.0,-33.0,3.0,-3.0,5.0,43
-28.0,-85.0,-70.0,-28.0,-91.0,-36.0,1.0,-4.0,3.0,43
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,-1.0,43
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,0.0,43
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-3.0,0.0,43
-28.0,-90.0,-70.0,-33.0,-90.0,-37.0,0.0,-2.0,0.0,43
-28.0,-90.0,-70.0,-33.0,-88.0,-37.0,0.0,-2.0,0.0,43
-29.0,-94.0,-77.0,-32.0,-87.0,-45.0,0.0,-1.0,-2.0,43
-29.0,-94.0,-77.0,-34.0,-87.0,-49.0,-2.0,-1.0,-4.0,43
-30.0,-94.0,-77.0,-34.0,-90.0,-49.0,-3.0,-1.0,-5.0,43
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,43
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,43
-29.0,-94.0,-78.0,-38.0,-91.0,-46.0,-3.0,2.0,-5.0,43
-29.0,-94.0,-77.0,-37.0,-91.0,-45.0,-3.0,2.0,-5.0,43
-29.0,-91.0,-75.0,-34.0,-91.0,-44.0,-2.0,3.0,-4.0,43
-29.0,-90.0,-75.0,-34.0,-91.0,-43.0,-2.0,3.0,-4.0,43
-28.0,-91.0,-74.0,-32.0,-92.0,-44.0,-1.0,3.0,-4.0,43
-30.0,-91.0,-75.0,-32.0,-92.0,-44.0,-3.0,3.0,-4.0,43
-30.0,-92.0,-75.0,-33.0,-92.0,-44.0,-4.0,2.0,-4.0,43
-31.0,-91.0,-78.0,-32.0,-92.0,-43.0,-3.0,2.0,-4.0,43
-30.0,-91.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,43
-30.0,-89.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,43
-30.0,-89.0,-75.0,-32.0,-88.0,-43.0,-3.0,3.0,-3.0,43
-30.0,-91.0,-82.0,-32.0,-87.0,-41.0,-4.0,2.0,-1.0,43
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,43
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,43
-33.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,43
-178.0,36.0,49.0,-320.0,78.0,16.0,-99.0,238.0,-170.0,46
-180.0,37.0,49.0,-319.0,76.0,19.0,-99.0,241.0,-170.0,46
-180.0,37.0,49.0,-321.0,76.0,19.0,-99.0,241.0,-173.0,46
-181.0,37.0,49.0,-321.0,76.0,19.0,-99.0,241.0,-173.0,46
-184.0,37.0,49.0,-324.0,76.0,18.0,-99.0,240.0,-173.0,46
-186.0,37.0,49.0,-324.0,76.0,18.0,-99.0,240.0,-173.0,46
-184.0,37.0,49.0,-324.0,79.0,18.0,-96.0,241.0,-173.0,46
-184.0,37.0,49.0,-324.0,81.0,18.0,-96.0,243.0,-173.0,46
-181.0,37.0,49.0,-324.0,81.0,18.0,-96.0,245.0,-173.0,46
-181.0,37.0,49.0,-324.0,81.0,19.0,-96.0,245.0,-171.0,46
-181.0,36.0,47.0,-328.0,81.0,20.0,-90.0,244.0,-170.0,46
-183.0,36.0,47.0,-330.0,81.0,20.0,-90.0,242.0,-170.0,46
-183.0,36.0,47.0,-331.0,81.0,18.0,-90.0,241.0,-170.0,46
-183.0,36.0,47.0,-331.0,79.0,18.0,-92.0,238.0,-170.0,46
-183.0,36.0,47.0,-331.0,79.0,18.0,-92.0,238.0,-170.0,46
-183.0,37.0,47.0,-331.0,81.0,20.0,-90.0,241.0,-168.0,46
-182.0,38.0,48.0,-330.0,81.0,23.0,-90.0,241.0,-166.0,46
-181.0,38.0,49.0,-330.0,81.0,23.0,-87.0,241.0,-165.0,46
-181.0,38.0,50.0,-329.0,81.0,23.0,-87.0,241.0,-165.0,46
-181.0,38.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-165.0,46
-181.0,38.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-165.0,46
-181.0,37.0,50.0,-330.0,81.0,23.0,-86.0,241.0,-166.0,46
-181.0,37.0,49.0,-330.0,81.0,23.0,-86.0,241.0,-168.0,46
-181.0,37.0,49.0,-330.0,81.0,23.0,-86.0,241.0,-168.0,46
-181.0,38.0,49.0,-330.0,83.0,23.0,-82.0,241.0,-166.0,46
-180.0,38.0,50.0,-329.0,83.0,25.0,-82.0,242.0,-166.0,46
-180.0,40.0,50.0,-329.0,83.0,25.0,-81.0,243.0,-166.0,46
-178.0,40.0,51.0,-329.0,83.0,25.0,-81.0,248.0,-165.0,46
-180.0,40.0,50.0,-328.0,83.0,26.0,-80.0,249.0,-166.0,46
-180.0,38.0,50.0,-328.0,83.0,23.0,-81.0,248.0,-168.0,46
-180.0,38.0,49.0,-328.0,82.0,23.0,-82.0,248.0,-168.0,46
-183.0,38.0,49.0,-328.0,81.0,22.0,-83.0,248.0,-169.0,46
-183.0,38.0,49.0,-329.0,81.0,21.0,-85.0,246.0,-169.0,46
-183.0,38.0,49.0,-328.0,82.0,22.0,-83.0,246.0,-168.0,46
-183.0,39.0,49.0,-327.0,83.0,22.0,-82.0,246.0,-168.0,46
-180.0,39.0,49.0,-327.0,83.0,22.0,-81.0,246.0,-166.0,46
-180.0,40.0,49.0,-327.0,85.0,23.0,-81.0,246.0,-166.0,46
-179.0,39.0,49.0,-328.0,85.0,22.0,-81.0,248.0,-166.0,46
-179.0,38.0,49.0,-328.0,85.0,22.0,-83.0,242.0,-166.0,46
-183.0,38.0,48.0,-329.0,83.0,20.0,-86.0,240.0,-169.0,46
-182.0,38.0,48.0,-329.0,83.0,20.0,-85.0,241.0,-169.0,46
-182.0,38.0,48.0,-328.0,83.0,20.0,-85.0,242.0,-169.0,46
-182.0,38.0,48.0,-328.0,85.0,20.0,-84.0,245.0,-167.0,46
-182.0,39.0,48.0,-328.0,85.0,20.0,-84.0,245.0,-167.0,46
-180.0,38.0,48.0,-329.0,85.0,19.0,-86.0,248.0,-169.0,46
-183.0,38.0,46.0,-330.0,82.0,18.0,-87.0,248.0,-170.0,46
-183.0,36.0,46.0,-331.0,81.0,14.0,-87.0,248.0,-171.0,46
-184.0,30.0,45.0,-331.0,81.0,14.0,-88.0,248.0,-172.0,46
-184.0,30.0,45.0,-331.0,80.0,10.0,-89.0,248.0,-174.0,46
-184.0,30.0,45.0,-330.0,81.0,10.0,-89.0,250.0,-173.0,46
-18.0,-38.0,-13.0,-26.0,-93.0,51.0,1.0,16.0,13.0,48
-18.0,-38.0,-13.0,-26.0,-93.0,51.0,3.0,16.0,13.0,48
-22.0,-44.0,-40.0,-52.0,-94.0,43.0,-2.0,17.0,6.0,48
-22.0,-45.0,-42.0,-52.0,-96.0,42.0,-5.0,17.0,5.0,48
-22.0,-47.0,-43.0,-52.0,-96.0,40.0,-5.0,17.0,4.0,48
-18.0,-47.0,-42.0,-51.0,-95.0,42.0,-2.0,21.0,5.0,48
-18.0,-46.0,-42.0,-49.0,-94.0,43.0,0.0,24.0,5.0,48
-18.0,-45.0,-42.0,-49.0,-94.0,44.0,1.0,24.0,6.0,48
-18.0,-45.0,-40.0,-46.0,-94.0,44.0,1.0,24.0,11.0,48
-17.0,-44.0,-40.0,-46.0,-94.0,45.0,1.0,20.0,12.0,48
-17.0,-44.0,-40.0,-46.0,-94.0,45.0,1.0,20.0,11.0,48
-17.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,20.0,6.0,48
-17.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,19.0,6.0,48
-20.0,-44.0,-40.0,-46.0,-98.0,45.0,1.0,19.0,6.0,48
-17.0,-43.0,-36.0,-43.0,-95.0,49.0,1.0,19.0,11.0,48
-17.0,-42.0,-35.0,-39.0,-94.0,50.0,1.0,20.0,12.0,48
-15.0,-40.0,-26.0,-37.0,-93.0,56.0,3.0,21.0,15.0,48
-14.0,-39.0,-25.0,-28.0,-93.0,57.0,3.0,24.0,15.0,48
-12.0,-37.0,-25.0,-35.0,-93.0,56.0,4.0,21.0,17.0,48
-13.0,-37.0,-26.0,-35.0,-95.0,56.0,4.0,21.0,17.0,48
-13.0,-40.0,-26.0,-35.0,-95.0,56.0,4.0,20.0,17.0,48
-14.0,-40.0,-26.0,-35.0,-95.0,56.0,4.0,20.0,15.0,48
-14.0,-40.0,-29.0,-35.0,-95.0,56.0,1.0,20.0,15.0,48
-14.0,-38.0,-26.0,-27.0,-95.0,58.0,3.0,20.0,17.0,48
-14.0,-38.0,-25.0,-27.0,-95.0,58.0,3.0,20.0,18.0,48
-14.0,-38.0,-25.0,-27.0,-95.0,59.0,3.0,20.0,18.0,48
-13.0,-38.0,-25.0,-27.0,-95.0,59.0,3.0,21.0,18.0,48
-14.0,-39.0,-25.0,-29.0,-95.0,58.0,2.0,22.0,15.0,48
-14.0,-39.0,-27.0,-29.0,-96.0,57.0,2.0,22.0,14.0,48
-14.0,-39.0,-27.0,-29.0,-96.0,57.0,2.0,20.0,14.0,48
-14.0,-39.0,-27.0,-29.0,-97.0,57.0,2.0,20.0,14.0,48
-14.0,-39.0,-29.0,-29.0,-97.0,57.0,2.0,20.0,14.0,48
-14.0,-39.0,-29.0,-28.0,-96.0,57.0,2.0,22.0,14.0,48
-13.0,-39.0,-27.0,-25.0,-96.0,57.0,2.0,22.0,14.0,48
-13.0,-38.0,-27.0,-25.0,-96.0,58.0,3.0,22.0,14.0,48
-13.0,-38.0,-25.0,-25.0,-96.0,61.0,5.0,22.0,15.0,48
-13.0,-37.0,-25.0,-24.0,-96.0,62.0,5.0,23.0,14.0,48
-13.0,-40.0,-25.0,-24.0,-96.0,58.0,5.0,23.0,14.0,48
-13.0,-40.0,-25.0,-24.0,-97.0,58.0,5.0,23.0,14.0,48
-13.0,-40.0,-25.0,-24.0,-97.0,58.0,5.0,21.0,14.0,48
-13.0,-40.0,-25.0,-24.0,-98.0,58.0,3.0,21.0,14.0,48
-12.0,-37.0,-20.0,-24.0,-97.0,58.0,5.0,21.0,14.0,48
-10.0,-35.0,-18.0,-20.0,-97.0,59.0,5.0,23.0,19.0,48
-6.0,-35.0,-18.0,-16.0,-96.0,61.0,5.0,23.0,19.0,48
-6.0,-34.0,-18.0,-16.0,-95.0,62.0,5.0,23.0,19.0,48
-8.0,-34.0,-20.0,-16.0,-94.0,61.0,8.0,24.0,19.0,48
-11.0,-35.0,-21.0,-19.0,-95.0,61.0,7.0,21.0,19.0,48
-12.0,-35.0,-21.0,-20.0,-95.0,61.0,7.0,21.0,19.0,48
-14.0,-37.0,-21.0,-20.0,-95.0,61.0,7.0,21.0,19.0,48
-14.0,-38.0,-23.0,-20.0,-95.0,61.0,6.0,21.0,19.0,48
-2.0,-15.0,-20.0,-13.0,-9.0,-18.0,-39.0,-24.0,-13.0,40
-3.0,-15.0,-21.0,-13.0,-9.0,-20.0,-39.0,-24.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-10.0,-21.0,-42.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-41.0,-25.0,-15.0,40
-3.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-15.0,40
-2.0,-16.0,-21.0,-13.0,-9.0,-20.0,-40.0,-24.0,-14.0,40
-1.0,-16.0,-21.0,-13.0,-8.0,-20.0,-39.0,-23.0,-14.0,40
0.0,-17.0,-21.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-20.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-21.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-13.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-17.0,-22.0,-14.0,-9.0,-22.0,-39.0,-21.0,-14.0,40
0.0,-15.0,-22.0,-13.0,-6.0,-22.0,-39.0,-18.0,-14.0,40
4.0,-14.0,-21.0,-11.0,-4.0,-20.0,-35.0,-15.0,-13.0,40
5.0,-14.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-5.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-14.0,-19.0,-12.0,-4.0,-20.0,-37.0,-14.0,-13.0,40
4.0,-13.0,-18.0,-12.0,-3.0,-20.0,-37.0,-14.0,-13.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-14.0,-12.0,40
5.0,-13.0,-18.0,-12.0,-3.0,-19.0,-37.0,-13.0,-12.0,40
5.0,-13.0,-16.0,-12.0,-4.0,-19.0,-38.0,-13.0,-12.0,40
5.0,-13.0,-18.0,-13.0,-5.0,-20.0,-38.0,-13.0,-13.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-13.0,-5.0,-21.0,-39.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-6.0,-21.0,-39.0,-14.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-21.0,-38.0,-13.0,-15.0,40
5.0,-14.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-5.0,-20.0,-38.0,-13.0,-15.0,40
5.0,-13.0,-19.0,-14.0,-4.0,-20.0,-37.0,-11.0,-15.0,40
5.0,-13.0,-19.0,-15.0,-4.0,-21.0,-37.0,-11.0,-14.0,40
4.0,-14.0,-20.0,-15.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-4.0,-21.0,-37.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-16.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-15.0,-22.0,-16.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-38.0,-13.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
4.0,-14.0,-20.0,-15.0,-5.0,-21.0,-37.0,-12.0,-16.0,40
3.0,-14.0,-22.0,-15.0,-5.0,-21.0,-38.0,-12.0,-16.0,40
3.0,-16.0,-22.0,-15.0,-6.0,-21.0,-39.0,-13.0,-16.0,40
3.0,-16.0,-23.0,-16.0,-6.0,-21.0,-39.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-17.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-16.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
3.0,-15.0,-23.0,-18.0,-6.0,-21.0,-40.0,-13.0,-17.0,40
-5.0,-52.0,4.0,-47.0,-31.0,-42.0,-17.0,-25.0,-66.0,41
-6.0,-52.0,2.0,-48.0,-31.0,-42.0,-17.0,-25.0,-68.0,41
-6.0,-54.0,2.0,-54.0,-31.0,-48.0,-17.0,-26.0,-68.0,41
-6.0,-52.0,4.0,-48.0,-29.0,-42.0,-16.0,-25.0,-66.0,41
-5.0,-52.0,6.0,-48.0,-28.0,-42.0,-14.0,-24.0,-64.0,41
-5.0,-51.0,6.0,-48.0,-26.0,-42.0,-14.0,-23.0,-61.0,41
-5.0,-52.0,6.0,-63.0,-26.0,-41.0,-14.0,-23.0,-64.0,41
-10.0,-52.0,2.0,-65.0,-26.0,-45.0,-14.0,-25.0,-64.0,41
-26.0,-54.0,1.0,-81.0,-29.0,-45.0,-14.0,-25.0,-64.0,41
-29.0,-54.0,0.0,-95.0,-29.0,-45.0,-14.0,-25.0,-64.0,41
