SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-101.0,-130.0,-109.0,8.0,-103.0,-187.0,-23.0,-35.0,-53.0,2
-100.0,-130.0,-108.0,10.0,-103.0,-187.0,-23.0,-34.0,-53.0,2
-100.0,-130.0,-108.0,10.0,-101.0,-187.0,-23.0,-34.0,-53.0,2
-100.0,-130.0,-107.0,10.0,-101.0,-187.0,-23.0,-33.0,-53.0,2
-99.0,-137.0,-108.0,11.0,-103.0,-191.0,-26.0,-32.0,-55.0,2
-99.0,-137.0,-111.0,11.0,-107.0,-191.0,-28.0,-32.0,-55.0,2
-98.0,-136.0,-114.0,12.0,-107.0,-192.0,-29.0,-28.0,-57.0,2
-97.0,-136.0,-111.0,13.0,-106.0,-192.0,-28.0,-28.0,-57.0,2
-96.0,-136.0,-111.0,14.0,-106.0,-192.0,-28.0,-28.0,-57.0,2
-95.0,-134.0,-114.0,15.0,-108.0,-198.0,-26.0,-26.0,-61.0,2
-95.0,-136.0,-114.0,15.0,-108.0,-199.0,-26.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,15.0,-108.0,-199.0,-28.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,13.0,-108.0,-200.0,-28.0,-26.0,-61.0,2
-95.0,-136.0,-115.0,13.0,-110.0,-200.0,-28.0,-26.0,-61.0,2
-87.0,-134.0,-115.0,15.0,-108.0,-200.0,-26.0,-24.0,-61.0,2
-84.0,-134.0,-115.0,19.0,-108.0,-200.0,-26.0,-24.0,-60.0,2
-84.0,-134.0,-115.0,20.0,-105.0,-200.0,-25.0,-22.0,-59.0,2
-82.0,-132.0,-115.0,23.0,-105.0,-199.0,-25.0,-21.0,-59.0,2
-80.0,-131.0,-115.0,20.0,-104.0,-200.0,-22.0,-22.0,-58.0,2
-83.0,-131.0,-120.0,20.0,-104.0,-200.0,-22.0,-22.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-104.0,-200.0,-23.0,-22.0,-59.0,2
-83.0,-132.0,-120.0,19.0,-104.0,-200.0,-24.0,-22.0,-59.0,2
-84.0,-133.0,-120.0,19.0,-104.0,-200.0,-24.0,-23.0,-59.0,2
-84.0,-132.0,-120.0,19.0,-102.0,-199.0,-23.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-102.0,-198.0,-22.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-98.0,-198.0,-22.0,-23.0,-59.0,2
-83.0,-131.0,-120.0,20.0,-98.0,-197.0,-21.0,-23.0,-59.0,2
-87.0,-134.0,-122.0,19.0,-95.0,-196.0,-20.0,-24.0,-58.0,2
-89.0,-134.0,-122.0,16.0,-95.0,-196.0,-21.0,-25.0,-58.0,2
-90.0,-136.0,-122.0,16.0,-98.0,-196.0,-21.0,-25.0,-58.0,2
-90.0,-136.0,-122.0,16.0,-98.0,-196.0,-22.0,-25.0,-58.0,2
-92.0,-136.0,-122.0,16.0,-98.0,-196.0,-22.0,-26.0,-58.0,2
-90.0,-136.0,-122.0,17.0,-98.0,-196.0,-22.0,-25.0,-57.0,2
-90.0,-135.0,-122.0,18.0,-95.0,-196.0,-21.0,-25.0,-57.0,2
-90.0,-134.0,-122.0,19.0,-95.0,-196.0,-21.0,-24.0,-57.0,2
-89.0,-134.0,-121.0,21.0,-94.0,-196.0,-20.0,-24.0,-57.0,2
-88.0,-133.0,-120.0,19.0,-94.0,-195.0,-20.0,-25.0,-57.0,2
-88.0,-134.0,-120.0,19.0,-94.0,-195.0,-21.0,-26.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-95.0,-195.0,-21.0,-27.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-95.0,-198.0,-21.0,-27.0,-57.0,2
-89.0,-134.0,-120.0,19.0,-97.0,-198.0,-22.0,-27.0,-57.0,2
-89.0,-134.0,-118.0,19.0,-95.0,-195.0,-21.0,-27.0,-57.0,2
-88.0,-133.0,-118.0,20.0,-94.0,-193.0,-21.0,-26.0,-57.0,2
-88.0,-133.0,-118.0,20.0,-94.0,-193.0,-20.0,-26.0,-57.0,2
-87.0,-131.0,-118.0,20.0,-94.0,-193.0,-17.0,-26.0,-57.0,2
-86.0,-133.0,-120.0,20.0,-95.0,-193.0,-20.0,-26.0,-57.0,2
-88.0,-134.0,-123.0,19.0,-95.0,-195.0,-22.0,-27.0,-58.0,2
-89.0,-134.0,-123.0,17.0,-95.0,-195.0,-22.0,-27.0,-59.0,2
-90.0,-135.0,-123.0,17.0,-96.0,-197.0,-23.0,-27.0,-60.0,2
-90.0,-135.0,-124.0,17.0,-97.0,-198.0,-23.0,-27.0,-60.0,2
