SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-150.0,-144.0,-72.0,-116.0,-176.0,-149.0,-87.0,-20.0,-155.0,4
-145.0,-144.0,-95.0,-118.0,-153.0,-160.0,-78.0,-22.0,-145.0,4
-144.0,-137.0,-95.0,-117.0,-148.0,-159.0,-73.0,-21.0,-145.0,4
-144.0,-130.0,-93.0,-114.0,-137.0,-155.0,-73.0,-21.0,-143.0,4
-142.0,-126.0,-93.0,-110.0,-132.0,-152.0,-71.0,-23.0,-145.0,4
-144.0,-126.0,-93.0,-117.0,-137.0,-152.0,-71.0,-27.0,-145.0,4
-147.0,-126.0,-93.0,-117.0,-137.0,-152.0,-71.0,-30.0,-145.0,4
-144.0,-126.0,-86.0,-113.0,-146.0,-143.0,-70.0,-29.0,-137.0,4
-145.0,-131.0,-86.0,-113.0,-147.0,-144.0,-72.0,-30.0,-138.0,4
-145.0,-132.0,-86.0,-117.0,-148.0,-146.0,-72.0,-30.0,-140.0,4
-145.0,-132.0,-91.0,-117.0,-155.0,-150.0,-72.0,-30.0,-142.0,4
-140.0,-132.0,-83.0,-113.0,-155.0,-150.0,-72.0,-28.0,-141.0,4
-143.0,-132.0,-83.0,-113.0,-155.0,-150.0,-72.0,-28.0,-141.0,4
-143.0,-132.0,-83.0,-114.0,-155.0,-152.0,-72.0,-29.0,-141.0,4
-143.0,-132.0,-83.0,-113.0,-155.0,-150.0,-69.0,-28.0,-138.0,4
-140.0,-131.0,-81.0,-113.0,-152.0,-146.0,-69.0,-28.0,-137.0,4
-140.0,-131.0,-78.0,-113.0,-152.0,-146.0,-67.0,-26.0,-137.0,4
-140.0,-130.0,-78.0,-113.0,-147.0,-146.0,-67.0,-26.0,-137.0,4
-143.0,-131.0,-78.0,-114.0,-152.0,-150.0,-69.0,-28.0,-137.0,4
-143.0,-132.0,-83.0,-114.0,-153.0,-151.0,-69.0,-28.0,-140.0,4
-143.0,-132.0,-84.0,-114.0,-153.0,-152.0,-70.0,-28.0,-140.0,4
-143.0,-132.0,-85.0,-117.0,-153.0,-153.0,-71.0,-28.0,-140.0,4
-143.0,-132.0,-85.0,-117.0,-154.0,-153.0,-71.0,-29.0,-140.0,4
-143.0,-132.0,-84.0,-115.0,-154.0,-153.0,-70.0,-28.0,-140.0,4
-142.0,-132.0,-83.0,-115.0,-153.0,-153.0,-70.0,-28.0,-140.0,4
-142.0,-132.0,-83.0,-114.0,-153.0,-153.0,-69.0,-28.0,-140.0,4
-140.0,-132.0,-83.0,-113.0,-153.0,-153.0,-69.0,-27.0,-140.0,4
-135.0,-132.0,-97.0,-110.0,-154.0,-161.0,-71.0,-27.0,-143.0,4
-135.0,-132.0,-100.0,-110.0,-154.0,-161.0,-71.0,-27.0,-146.0,4
-135.0,-132.0,-100.0,-110.0,-154.0,-161.0,-71.0,-28.0,-146.0,4
-135.0,-131.0,-99.0,-110.0,-154.0,-160.0,-70.0,-28.0,-145.0,4
-135.0,-131.0,-99.0,-110.0,-153.0,-160.0,-66.0,-27.0,-145.0,4
-134.0,-131.0,-99.0,-110.0,-150.0,-159.0,-66.0,-27.0,-145.0,4
-134.0,-131.0,-98.0,-110.0,-148.0,-158.0,-66.0,-27.0,-143.0,4
-135.0,-131.0,-99.0,-109.0,-146.0,-159.0,-66.0,-27.0,-145.0,4
-136.0,-132.0,-101.0,-110.0,-146.0,-159.0,-70.0,-28.0,-145.0,4
-137.0,-134.0,-101.0,-112.0,-150.0,-160.0,-70.0,-30.0,-146.0,4
-140.0,-135.0,-103.0,-113.0,-151.0,-161.0,-70.0,-30.0,-147.0,4
-140.0,-135.0,-103.0,-113.0,-151.0,-162.0,-70.0,-30.0,-147.0,4
-140.0,-135.0,-103.0,-113.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-137.0,-135.0,-103.0,-112.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-136.0,-135.0,-103.0,-112.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-135.0,-135.0,-103.0,-111.0,-150.0,-162.0,-70.0,-30.0,-147.0,4
-135.0,-134.0,-109.0,-110.0,-151.0,-164.0,-73.0,-29.0,-149.0,4
-135.0,-135.0,-109.0,-110.0,-154.0,-170.0,-73.0,-29.0,-151.0,4
-124.0,-134.0,-110.0,-106.0,-154.0,-172.0,-73.0,-26.0,-151.0,4
-120.0,-145.0,-132.0,-97.0,-146.0,-187.0,-72.0,-28.0,-157.0,4
-120.0,-145.0,-132.0,-97.0,-146.0,-187.0,-72.0,-30.0,-157.0,4
-120.0,-145.0,-132.0,-97.0,-141.0,-184.0,-71.0,-30.0,-157.0,4
-120.0,-145.0,-130.0,-96.0,-141.0,-182.0,-70.0,-30.0,-155.0,4
