SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,10.0,-21.0,-9.0,39.0,-37.0,75.0,32.0,16.0,4
46.0,7.0,-34.0,-17.0,34.0,-39.0,75.0,24.0,3.0,4
46.0,7.0,-35.0,-18.0,34.0,-39.0,74.0,24.0,3.0,4
46.0,7.0,-35.0,-19.0,33.0,-39.0,74.0,24.0,3.0,4
46.0,5.0,-35.0,-20.0,33.0,-39.0,74.0,23.0,3.0,4
50.0,3.0,-28.0,-20.0,33.0,-27.0,80.0,21.0,-2.0,4
50.0,3.0,-27.0,-20.0,33.0,-27.0,80.0,21.0,-2.0,4
50.0,4.0,-26.0,-19.0,32.0,-26.0,79.0,19.0,-4.0,4
46.0,3.0,-26.0,-20.0,32.0,-26.0,79.0,18.0,-5.0,4
46.0,2.0,-26.0,-25.0,32.0,-26.0,79.0,17.0,-5.0,4
46.0,1.0,-26.0,-26.0,32.0,-26.0,79.0,16.0,-6.0,4
51.0,-1.0,-20.0,-31.0,37.0,-22.0,87.0,8.0,-4.0,4
51.0,-1.0,-20.0,-31.0,37.0,-22.0,87.0,8.0,-3.0,4
51.0,-1.0,-19.0,-31.0,37.0,-21.0,89.0,9.0,-4.0,4
51.0,-4.0,-19.0,-33.0,37.0,-22.0,89.0,9.0,-4.0,4
51.0,-5.0,-19.0,-34.0,31.0,-22.0,87.0,7.0,-6.0,4
52.0,-4.0,-19.0,-34.0,31.0,-21.0,88.0,9.0,-6.0,4
53.0,-2.0,-19.0,-34.0,31.0,-21.0,89.0,10.0,-6.0,4
53.0,-2.0,-19.0,-34.0,31.0,-21.0,89.0,12.0,-6.0,4
55.0,-2.0,-19.0,-34.0,32.0,-21.0,89.0,12.0,-5.0,4
53.0,-2.0,-20.0,-44.0,31.0,-23.0,89.0,11.0,-6.0,4
53.0,-6.0,-20.0,-44.0,31.0,-23.0,89.0,9.0,-6.0,4
54.0,-3.0,-20.0,-40.0,27.0,-24.0,80.0,10.0,-7.0,4
53.0,-3.0,-20.0,-40.0,27.0,-24.0,80.0,9.0,-7.0,4
54.0,-3.0,-19.0,-39.0,28.0,-24.0,81.0,10.0,-7.0,4
54.0,-3.0,-19.0,-37.0,29.0,-24.0,82.0,11.0,-7.0,4
55.0,-3.0,-18.0,-37.0,29.0,-23.0,82.0,11.0,-7.0,4
55.0,-3.0,-18.0,-35.0,29.0,-23.0,84.0,14.0,-6.0,4
56.0,-3.0,-18.0,-35.0,29.0,-23.0,82.0,16.0,-7.0,4
56.0,-3.0,-18.0,-36.0,29.0,-23.0,82.0,16.0,-7.0,4
56.0,-3.0,-18.0,-36.0,26.0,-23.0,79.0,16.0,-10.0,4
56.0,-3.0,-18.0,-37.0,26.0,-23.0,79.0,11.0,-13.0,4
55.0,1.0,-13.0,-29.0,25.0,-21.0,75.0,11.0,-12.0,4
54.0,-2.0,-13.0,-31.0,25.0,-23.0,71.0,11.0,-12.0,4
54.0,-2.0,-14.0,-31.0,25.0,-23.0,71.0,11.0,-12.0,4
54.0,-3.0,-15.0,-35.0,25.0,-23.0,71.0,10.0,-13.0,4
54.0,-3.0,-16.0,-35.0,24.0,-23.0,71.0,9.0,-13.0,4
54.0,-2.0,-16.0,-35.0,25.0,-23.0,74.0,10.0,-13.0,4
54.0,-2.0,-15.0,-35.0,25.0,-23.0,74.0,11.0,-12.0,4
55.0,-1.0,-15.0,-34.0,25.0,-23.0,74.0,11.0,-12.0,4
56.0,0.0,-14.0,-33.0,25.0,-23.0,74.0,11.0,-12.0,4
55.0,-1.0,-14.0,-32.0,24.0,-23.0,71.0,13.0,-14.0,4
55.0,-1.0,-14.0,-33.0,22.0,-23.0,71.0,13.0,-14.0,4
55.0,-1.0,-14.0,-34.0,22.0,-23.0,71.0,13.0,-14.0,4
55.0,-3.0,-15.0,-35.0,22.0,-23.0,71.0,11.0,-14.0,4
55.0,-3.0,-16.0,-38.0,22.0,-23.0,71.0,10.0,-17.0,4
55.0,-3.0,-16.0,-38.0,24.0,-23.0,72.0,10.0,-14.0,4
55.0,-3.0,-15.0,-38.0,24.0,-23.0,72.0,10.0,-14.0,4
55.0,-3.0,-15.0,-35.0,28.0,-23.0,80.0,11.0,-13.0,4
55.0,-3.0,-14.0,-35.0,31.0,-21.0,93.0,11.0,-11.0,4
