SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-49.0,-42.0,-88.0,16.0,-67.0,122.0,-2.0,19.0,2
29.0,-49.0,-44.0,-88.0,14.0,-69.0,116.0,-2.0,18.0,2
28.0,-49.0,-45.0,-88.0,14.0,-70.0,116.0,-2.0,16.0,2
28.0,-49.0,-48.0,-88.0,13.0,-72.0,112.0,-2.0,16.0,2
28.0,-47.0,-48.0,-86.0,13.0,-71.0,112.0,0.0,16.0,2
28.0,-47.0,-48.0,-86.0,13.0,-71.0,114.0,1.0,16.0,2
28.0,-46.0,-45.0,-84.0,13.0,-70.0,114.0,2.0,16.0,2
28.0,-44.0,-45.0,-82.0,13.0,-70.0,115.0,3.0,16.0,2
29.0,-44.0,-44.0,-81.0,14.0,-69.0,114.0,6.0,15.0,2
29.0,-44.0,-44.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,15.0,2
29.0,-44.0,-46.0,-81.0,13.0,-69.0,114.0,2.0,14.0,2
33.0,-43.0,-44.0,-79.0,14.0,-66.0,116.0,6.0,15.0,2
35.0,-42.0,-43.0,-74.0,14.0,-64.0,116.0,13.0,15.0,2
36.0,-39.0,-42.0,-74.0,15.0,-61.0,119.0,13.0,15.0,2
36.0,-39.0,-41.0,-73.0,16.0,-61.0,120.0,13.0,16.0,2
36.0,-42.0,-40.0,-73.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-42.0,-42.0,-73.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-42.0,-74.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-44.0,-74.0,16.0,-61.0,121.0,13.0,18.0,2
36.0,-43.0,-44.0,-74.0,16.0,-62.0,121.0,12.0,18.0,2
36.0,-43.0,-44.0,-74.0,22.0,-62.0,127.0,12.0,21.0,2
36.0,-42.0,-44.0,-74.0,29.0,-62.0,130.0,12.0,23.0,2
36.0,-41.0,-43.0,-74.0,32.0,-62.0,130.0,12.0,25.0,2
44.0,-33.0,-37.0,-71.0,38.0,-57.0,138.0,15.0,25.0,2
45.0,-30.0,-36.0,-71.0,38.0,-55.0,138.0,17.0,26.0,2
51.0,-27.0,-36.0,-70.0,38.0,-55.0,136.0,19.0,25.0,2
51.0,-27.0,-36.0,-70.0,36.0,-55.0,136.0,19.0,25.0,2
51.0,-27.0,-36.0,-70.0,36.0,-55.0,136.0,19.0,25.0,2
51.0,-27.0,-36.0,-70.0,36.0,-57.0,136.0,19.0,25.0,2
51.0,-27.0,-37.0,-70.0,36.0,-57.0,136.0,19.0,25.0,2
52.0,-23.0,-36.0,-68.0,38.0,-57.0,136.0,22.0,26.0,2
54.0,-23.0,-34.0,-66.0,39.0,-55.0,139.0,22.0,27.0,2
59.0,-23.0,-31.0,-65.0,39.0,-55.0,139.0,22.0,28.0,2
59.0,-21.0,-31.0,-63.0,41.0,-55.0,141.0,22.0,30.0,2
59.0,-20.0,-35.0,-64.0,41.0,-58.0,144.0,19.0,28.0,2
59.0,-20.0,-35.0,-65.0,41.0,-58.0,141.0,19.0,26.0,2
59.0,-20.0,-35.0,-65.0,40.0,-58.0,139.0,19.0,26.0,2
59.0,-20.0,-35.0,-65.0,39.0,-58.0,139.0,19.0,26.0,2
59.0,-20.0,-35.0,-65.0,39.0,-58.0,139.0,19.0,24.0,2
62.0,-20.0,-31.0,-64.0,39.0,-58.0,139.0,20.0,25.0,2
65.0,-18.0,-31.0,-64.0,40.0,-58.0,139.0,23.0,26.0,2
65.0,-18.0,-29.0,-64.0,40.0,-58.0,139.0,26.0,26.0,2
67.0,-17.0,-29.0,-64.0,41.0,-58.0,141.0,26.0,26.0,2
65.0,-17.0,-31.0,-64.0,42.0,-60.0,140.0,25.0,27.0,2
65.0,-17.0,-31.0,-65.0,40.0,-60.0,139.0,25.0,26.0,2
65.0,-17.0,-31.0,-65.0,39.0,-60.0,139.0,25.0,23.0,2
65.0,-17.0,-31.0,-65.0,37.0,-60.0,139.0,25.0,22.0,2
65.0,-17.0,-31.0,-65.0,37.0,-60.0,139.0,25.0,22.0,2
