roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.49,152.6,-40.79,161.79,175.1,62.46,57.1,680.0,1.0365853,24.0,589.0,1.0137694,8.0,607.0,1.0049669,3.0,695.0,1.0808709,52.0,661.0,1.0409449,26.0,736.0,1.2328308,139.0,558.0,0.9073171,-57.0,665.0,1.1565218,90.0,543.0,0.7658674,-166.0
69.49,152.6,-40.79,161.79,175.1,62.46,57.1,680.0,1.0365853,24.0,589.0,1.0137694,8.0,607.0,1.0049669,3.0,695.0,1.0808709,52.0,661.0,1.0409449,26.0,736.0,1.2328308,139.0,555.0,0.902439,-60.0,665.0,1.1565218,90.0,539.0,0.76022565,-170.0
69.92,152.51,-40.48,159.74,174.08,63.49,58.5,680.0,1.0365853,24.0,589.0,1.0137694,8.0,607.0,1.0049669,3.0,695.0,1.0808709,52.0,650.0,1.023622,15.0,730.0,1.2227806,133.0,551.0,0.89593494,-64.0,665.0,1.1565218,90.0,529.0,0.7461213,-180.0
69.92,152.51,-40.48,159.74,174.08,63.49,58.5,683.0,1.0411586,27.0,595.0,1.0240964,14.0,608.0,1.0066226,4.0,695.0,1.0808709,52.0,650.0,1.023622,15.0,736.0,1.2328308,139.0,552.0,0.89756095,-63.0,666.0,1.1582608,91.0,531.0,0.7489422,-178.0
70.05,152.27,-40.4,161.79,174.08,63.49,63.8,683.0,1.0411586,27.0,595.0,1.0240964,14.0,608.0,1.0066226,4.0,695.0,1.0808709,52.0,650.0,1.023622,15.0,736.0,1.2328308,139.0,552.0,0.89756095,-63.0,669.0,1.1634783,94.0,534.0,0.7531735,-175.0
70.05,152.27,-40.4,161.79,174.08,63.49,63.8,683.0,1.0411586,27.0,595.0,1.0240964,14.0,613.0,1.0149007,9.0,695.0,1.0808709,52.0,652.0,1.0267717,17.0,737.0,1.2345059,140.0,553.0,0.89918697,-62.0,674.0,1.1721739,99.0,534.0,0.7531735,-175.0
70.13,152.2,-40.75,159.74,177.15,63.49,60.3,685.0,1.0442073,29.0,596.0,1.0258175,15.0,618.0,1.0231788,14.0,702.0,1.0917574,59.0,654.0,1.0299213,19.0,741.0,1.241206,144.0,553.0,0.89918697,-62.0,674.0,1.1721739,99.0,534.0,0.7531735,-175.0
70.13,152.2,-40.75,159.74,177.15,63.49,60.3,685.0,1.0442073,29.0,597.0,1.0275388,16.0,620.0,1.0264901,16.0,706.0,1.0979782,63.0,660.0,1.0393701,25.0,741.0,1.241206,144.0,552.0,0.89756095,-63.0,674.0,1.1721739,99.0,531.0,0.7489422,-178.0
69.94,152.46,-40.59,160.77,176.13,64.51,58.2,685.0,1.0442073,29.0,597.0,1.0275388,16.0,620.0,1.0264901,16.0,706.0,1.0979782,63.0,660.0,1.0393701,25.0,741.0,1.241206,144.0,551.0,0.89593494,-64.0,674.0,1.1721739,99.0,528.0,0.74471086,-181.0
69.94,152.46,-40.59,160.77,176.13,64.51,58.2,685.0,1.0442073,29.0,597.0,1.0275388,16.0,620.0,1.0264901,16.0,706.0,1.0979782,63.0,660.0,1.0393701,25.0,741.0,1.241206,144.0,545.0,0.88617885,-70.0,674.0,1.1721739,99.0,528.0,0.74471086,-181.0
69.94,152.52,-40.73,158.72,178.18,64.51,63.3,692.0,1.054878,36.0,597.0,1.0275388,16.0,620.0,1.0264901,16.0,706.0,1.0979782,63.0,660.0,1.0393701,25.0,745.0,1.2479062,148.0,539.0,0.87642276,-76.0,676.0,1.1756521,101.0,529.0,0.7461213,-180.0
69.94,152.52,-40.73,158.72,178.18,64.51,63.3,692.0,1.054878,36.0,597.0,1.0275388,16.0,620.0,1.0264901,16.0,706.0,1.0979782,63.0,660.0,1.0393701,25.0,745.0,1.2479062,148.0,545.0,0.88617885,-70.0,676.0,1.1756521,101.0,530.0,0.7475317,-179.0
69.91,152.45,-40.44,161.79,174.08,62.46,57.3,690.0,1.0518292,34.0,589.0,1.0137694,8.0,609.0,1.0082781,5.0,695.0,1.0808709,52.0,651.0,1.0251969,16.0,735.0,1.2311558,138.0,548.0,0.8910569,-67.0,667.0,1.16,92.0,532.0,0.7503526,-177.0
69.91,152.45,-40.44,161.79,174.08,62.46,57.3,688.0,1.0487804,32.0,588.0,1.0120482,7.0,606.0,1.0033113,2.0,695.0,1.0808709,52.0,651.0,1.0251969,16.0,734.0,1.2294807,137.0,548.0,0.8910569,-67.0,663.0,1.1530435,88.0,532.0,0.7503526,-177.0
69.86,152.16,-40.49,160.77,179.2,67.58,56.6,685.0,1.0442073,29.0,587.0,1.010327,6.0,607.0,1.0049669,3.0,680.0,1.0575428,37.0,646.0,1.0173228,11.0,726.0,1.2160804,129.0,553.0,0.89918697,-62.0,661.0,1.1495652,86.0,543.0,0.7658674,-166.0
69.86,152.16,-40.49,160.77,179.2,67.58,56.6,685.0,1.0442073,29.0,583.0,1.0034423,2.0,606.0,1.0033113,2.0,679.0,1.0559876,36.0,644.0,1.0141733,9.0,725.0,1.2144054,128.0,553.0,0.89918697,-62.0,660.0,1.1478261,85.0,543.0,0.7658674,-166.0
69.55,152.51,-40.16,159.74,176.13,60.42,57.8,685.0,1.0442073,29.0,583.0,1.0034423,2.0,601.0,0.9950331,-3.0,679.0,1.0559876,36.0,640.0,1.007874,5.0,722.0,1.2093803,125.0,553.0,0.89918697,-62.0,660.0,1.1478261,85.0,541.0,0.76304656,-168.0
69.55,152.51,-40.16,159.74,176.13,60.42,57.8,684.0,1.0426829,28.0,583.0,1.0034423,2.0,595.0,0.9850993,-9.0,674.0,1.0482115,31.0,638.0,1.0047244,3.0,721.0,1.2077051,124.0,553.0,0.89918697,-62.0,660.0,1.1478261,85.0,541.0,0.76304656,-168.0
