roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
61.31,149.63,-9.29,43.01,214.02,117.76,57.3,682.0,1.0396341,26.0,588.0,1.0120482,7.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,669.0,1.120603,72.0,550.0,0.8943089,-65.0,624.0,1.0852174,49.0,568.0,0.8011283,-141.0
61.31,149.63,-9.29,43.01,214.02,117.76,57.3,682.0,1.0396341,26.0,586.0,1.0086058,5.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,668.0,1.118928,71.0,550.0,0.8943089,-65.0,621.0,1.08,46.0,568.0,0.8011283,-141.0
61.23,149.4,-9.34,39.94,216.06,121.86,65.9,682.0,1.0396341,26.0,586.0,1.0086058,5.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,668.0,1.118928,71.0,553.0,0.89918697,-62.0,621.0,1.08,46.0,569.0,0.8025388,-140.0
61.23,149.4,-9.34,39.94,216.06,121.86,65.9,682.0,1.0396341,26.0,586.0,1.0086058,5.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,668.0,1.118928,71.0,555.0,0.902439,-60.0,621.0,1.08,46.0,569.0,0.8025388,-140.0
60.92,149.37,-9.06,36.86,219.14,121.86,63.5,682.0,1.0396341,26.0,586.0,1.0086058,5.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,668.0,1.118928,71.0,557.0,0.905691,-58.0,621.0,1.08,46.0,571.0,0.80535966,-138.0
60.92,149.37,-9.06,36.86,219.14,121.86,63.5,682.0,1.0396341,26.0,586.0,1.0086058,5.0,646.0,1.0695364,42.0,646.0,1.0046656,3.0,622.0,0.97952753,-13.0,668.0,1.118928,71.0,557.0,0.905691,-58.0,621.0,1.08,46.0,571.0,0.80535966,-138.0
60.94,149.18,-8.62,39.94,215.04,122.88,58.0,679.0,1.035061,23.0,577.0,0.9931153,-4.0,630.0,1.0430464,26.0,636.0,0.9891135,-7.0,615.0,0.96850395,-20.0,659.0,1.1038526,62.0,557.0,0.905691,-58.0,614.0,1.067826,39.0,572.0,0.8067701,-137.0
60.94,149.18,-8.62,39.94,215.04,122.88,58.0,675.0,1.0289634,19.0,576.0,0.99139416,-5.0,629.0,1.0413908,25.0,629.0,0.9782271,-14.0,611.0,0.9622047,-24.0,656.0,1.0988275,59.0,557.0,0.905691,-58.0,612.0,1.0643479,37.0,572.0,0.8067701,-137.0
60.82,149.3,-8.91,39.94,217.09,120.83,56.3,675.0,1.0289634,19.0,573.0,0.9862306,-8.0,629.0,1.0413908,25.0,626.0,0.9735614,-17.0,611.0,0.9622047,-24.0,654.0,1.0954773,57.0,557.0,0.905691,-58.0,609.0,1.0591304,34.0,572.0,0.8067701,-137.0
60.82,149.3,-8.91,39.94,217.09,120.83,56.3,675.0,1.0289634,19.0,573.0,0.9862306,-8.0,629.0,1.0413908,25.0,626.0,0.9735614,-17.0,611.0,0.9622047,-24.0,654.0,1.0954773,57.0,557.0,0.905691,-58.0,609.0,1.0591304,34.0,572.0,0.8067701,-137.0
60.81,148.98,-8.06,32.77,218.11,122.88,56.4,663.0,1.0106708,7.0,554.0,0.9535284,-27.0,598.0,0.99006623,-6.0,602.0,0.9362364,-41.0,596.0,0.93858266,-39.0,630.0,1.0552764,33.0,553.0,0.89918697,-62.0,592.0,1.0295652,17.0,571.0,0.80535966,-138.0
60.81,148.98,-8.06,32.77,218.11,122.88,56.4,663.0,1.0106708,7.0,554.0,0.9535284,-27.0,598.0,0.99006623,-6.0,602.0,0.9362364,-41.0,596.0,0.93858266,-39.0,630.0,1.0552764,33.0,553.0,0.89918697,-62.0,593.0,1.0313044,18.0,571.0,0.80535966,-138.0
60.61,149.1,-7.69,34.82,218.11,122.88,57.2,663.0,1.0106708,7.0,554.0,0.9535284,-27.0,598.0,0.99006623,-6.0,603.0,0.9377916,-40.0,596.0,0.93858266,-39.0,631.0,1.0569514,34.0,554.0,0.900813,-61.0,593.0,1.0313044,18.0,571.0,0.80535966,-138.0
60.61,149.1,-7.69,34.82,218.11,122.88,57.2,664.0,1.0121951,8.0,554.0,0.9535284,-27.0,599.0,0.99172187,-5.0,603.0,0.9377916,-40.0,598.0,0.9417323,-37.0,631.0,1.0569514,34.0,554.0,0.900813,-61.0,594.0,1.0330435,19.0,571.0,0.80535966,-138.0
60.66,149.03,-7.75,36.86,218.11,123.9,57.3,664.0,1.0121951,8.0,555.0,0.95524955,-26.0,599.0,0.99172187,-5.0,603.0,0.9377916,-40.0,598.0,0.9417323,-37.0,631.0,1.0569514,34.0,555.0,0.902439,-60.0,595.0,1.0347826,20.0,573.0,0.8081805,-136.0
60.66,149.03,-7.75,36.86,218.11,123.9,57.3,663.0,1.0106708,7.0,554.0,0.9535284,-27.0,598.0,0.99006623,-6.0,602.0,0.9362364,-41.0,596.0,0.93858266,-39.0,630.0,1.0552764,33.0,556.0,0.904065,-59.0,594.0,1.0330435,19.0,573.0,0.8081805,-136.0
60.58,148.93,-7.81,36.86,217.09,121.86,58.3,662.0,1.0091463,6.0,554.0,0.9535284,-27.0,598.0,0.99006623,-6.0,601.0,0.9346812,-42.0,594.0,0.9354331,-41.0,629.0,1.0536014,32.0,556.0,0.904065,-59.0,593.0,1.0313044,18.0,573.0,0.8081805,-136.0
60.58,148.93,-7.81,36.86,217.09,121.86,58.3,660.0,1.0060976,4.0,550.0,0.9466437,-31.0,593.0,0.9817881,-11.0,601.0,0.9346812,-42.0,592.0,0.93228346,-43.0,627.0,1.0502512,30.0,556.0,0.904065,-59.0,591.0,1.0278261,16.0,573.0,0.8081805,-136.0
60.63,148.89,-7.88,33.79,218.11,124.93,57.0,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,592.0,0.98013246,-12.0,598.0,0.93001556,-45.0,592.0,0.93228346,-43.0,626.0,1.0485762,29.0,556.0,0.904065,-59.0,589.0,1.0243478,14.0,573.0,0.8081805,-136.0
60.63,148.89,-7.88,33.79,218.11,124.93,57.0,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,592.0,0.98013246,-12.0,598.0,0.93001556,-45.0,592.0,0.93228346,-43.0,623.0,1.0435511,26.0,556.0,0.904065,-59.0,589.0,1.0243478,14.0,571.0,0.80535966,-138.0
60.84,148.9,-7.47,32.77,219.14,120.83,56.2,659.0,1.0045732,3.0,555.0,0.95524955,-26.0,614.0,1.0165563,10.0,605.0,0.940902,-38.0,603.0,0.9496063,-32.0,630.0,1.0552764,33.0,557.0,0.905691,-58.0,591.0,1.0278261,16.0,573.0,0.8081805,-136.0
60.84,148.9,-7.47,32.77,219.14,120.83,56.2,659.0,1.0045732,3.0,555.0,0.95524955,-26.0,614.0,1.0165563,10.0,605.0,0.940902,-38.0,603.0,0.9496063,-32.0,631.0,1.0569514,34.0,560.0,0.91056913,-55.0,591.0,1.0278261,16.0,574.0,0.809591,-135.0
61.16,149.04,-7.47,33.79,218.11,119.81,57.0,660.0,1.0060976,4.0,555.0,0.95524955,-26.0,614.0,1.0165563,10.0,605.0,0.940902,-38.0,603.0,0.9496063,-32.0,631.0,1.0569514,34.0,561.0,0.91219515,-54.0,592.0,1.0295652,17.0,574.0,0.809591,-135.0
61.16,149.04,-7.47,33.79,218.11,119.81,57.0,659.0,1.0045732,3.0,553.0,0.9518072,-28.0,611.0,1.0115894,7.0,595.0,0.92534995,-48.0,601.0,0.9464567,-34.0,631.0,1.0569514,34.0,560.0,0.91056913,-55.0,591.0,1.0278261,16.0,575.0,0.8110014,-134.0
61.16,149.04,-7.47,33.79,218.11,119.81,57.0,659.0,1.0045732,3.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,591.0,0.9191291,-52.0,593.0,0.9338583,-42.0,630.0,1.0552764,33.0,560.0,0.91056913,-55.0,591.0,1.0278261,16.0,575.0,0.8110014,-134.0
61.07,148.9,-7.5,34.82,217.09,122.88,58.5,658.0,1.0030488,2.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,590.0,0.91757387,-53.0,591.0,0.93070865,-44.0,627.0,1.0502512,30.0,559.0,0.9089431,-56.0,590.0,1.0260869,15.0,573.0,0.8081805,-136.0
61.07,148.9,-7.5,34.82,217.09,122.88,58.5,658.0,1.0030488,2.0,552.0,0.95008606,-29.0,602.0,0.9966887,-2.0,590.0,0.91757387,-53.0,591.0,0.93070865,-44.0,625.0,1.0469012,28.0,556.0,0.904065,-59.0,590.0,1.0260869,15.0,573.0,0.8081805,-136.0
60.83,148.89,-7.67,33.79,217.09,121.86,58.4,658.0,1.0030488,2.0,552.0,0.95008606,-29.0,602.0,0.9966887,-2.0,590.0,0.91757387,-53.0,591.0,0.93070865,-44.0,625.0,1.0469012,28.0,556.0,0.904065,-59.0,590.0,1.0260869,15.0,573.0,0.8081805,-136.0
60.83,148.89,-7.67,33.79,217.09,121.86,58.4,658.0,1.0030488,2.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,591.0,0.9191291,-52.0,592.0,0.93228346,-43.0,627.0,1.0502512,30.0,556.0,0.904065,-59.0,590.0,1.0260869,15.0,574.0,0.809591,-135.0
60.72,148.86,-7.6,34.82,215.04,121.86,58.0,659.0,1.0045732,3.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,593.0,0.9222395,-50.0,592.0,0.93228346,-43.0,627.0,1.0502512,30.0,557.0,0.905691,-58.0,590.0,1.0260869,15.0,575.0,0.8110014,-134.0
60.72,148.86,-7.6,34.82,215.04,121.86,58.0,659.0,1.0045732,3.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,593.0,0.9222395,-50.0,592.0,0.93228346,-43.0,627.0,1.0502512,30.0,557.0,0.905691,-58.0,590.0,1.0260869,15.0,576.0,0.81241184,-133.0
60.61,148.97,-7.74,33.79,218.11,121.86,60.2,661.0,1.007622,5.0,552.0,0.95008606,-29.0,605.0,1.0016556,1.0,594.0,0.9237947,-49.0,592.0,0.93228346,-43.0,627.0,1.0502512,30.0,557.0,0.905691,-58.0,590.0,1.0260869,15.0,576.0,0.81241184,-133.0
60.61,148.97,-7.74,33.79,218.11,121.86,60.2,664.0,1.0121951,8.0,553.0,0.9518072,-28.0,605.0,1.0016556,1.0,595.0,0.92534995,-48.0,593.0,0.9338583,-42.0,628.0,1.0519263,31.0,556.0,0.904065,-59.0,591.0,1.0278261,16.0,574.0,0.809591,-135.0
60.71,148.97,-7.73,33.79,217.09,121.86,60.5,664.0,1.0121951,8.0,553.0,0.9518072,-28.0,601.0,0.9950331,-3.0,595.0,0.92534995,-48.0,591.0,0.93070865,-44.0,628.0,1.0519263,31.0,556.0,0.904065,-59.0,590.0,1.0260869,15.0,573.0,0.8081805,-136.0
60.71,148.97,-7.73,33.79,217.09,121.86,60.5,659.0,1.0045732,3.0,552.0,0.95008606,-29.0,600.0,0.9933775,-4.0,595.0,0.92534995,-48.0,591.0,0.93070865,-44.0,627.0,1.0502512,30.0,556.0,0.904065,-59.0,589.0,1.0243478,14.0,573.0,0.8081805,-136.0
60.63,149.11,-7.59,34.82,217.09,120.83,60.9,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,600.0,0.9933775,-4.0,595.0,0.92534995,-48.0,591.0,0.93070865,-44.0,625.0,1.0469012,28.0,555.0,0.902439,-60.0,589.0,1.0243478,14.0,573.0,0.8081805,-136.0
60.63,149.11,-7.59,34.82,217.09,120.83,60.9,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,595.0,0.9850993,-9.0,595.0,0.92534995,-48.0,591.0,0.93070865,-44.0,625.0,1.0469012,28.0,555.0,0.902439,-60.0,585.0,1.0173913,10.0,573.0,0.8081805,-136.0
60.74,149.06,-7.76,35.84,218.11,122.88,61.0,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,595.0,0.9850993,-9.0,595.0,0.92534995,-48.0,591.0,0.93070865,-44.0,625.0,1.0469012,28.0,556.0,0.904065,-59.0,585.0,1.0173913,10.0,574.0,0.809591,-135.0
60.74,149.06,-7.76,35.84,218.11,122.88,61.0,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,595.0,0.9850993,-9.0,597.0,0.92846036,-46.0,592.0,0.93228346,-43.0,625.0,1.0469012,28.0,556.0,0.904065,-59.0,585.0,1.0173913,10.0,579.0,0.8166432,-130.0
60.63,149.21,-7.85,32.77,219.14,122.88,58.9,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,595.0,0.9850993,-9.0,598.0,0.93001556,-45.0,592.0,0.93228346,-43.0,625.0,1.0469012,28.0,556.0,0.904065,-59.0,585.0,1.0173913,10.0,580.0,0.8180536,-129.0
60.63,149.21,-7.85,32.77,219.14,122.88,58.9,659.0,1.0045732,3.0,550.0,0.9466437,-31.0,595.0,0.9850993,-9.0,598.0,0.93001556,-45.0,592.0,0.93228346,-43.0,625.0,1.0469012,28.0,559.0,0.9089431,-56.0,585.0,1.0173913,10.0,587.0,0.82792664,-122.0
60.62,149.32,-7.58,35.84,216.06,121.86,57.7,660.0,1.0060976,4.0,543.0,0.9345955,-38.0,588.0,0.9735099,-16.0,595.0,0.92534995,-48.0,590.0,0.92913383,-45.0,620.0,1.0385259,23.0,559.0,0.9089431,-56.0,580.0,1.0086956,5.0,588.0,0.8293371,-121.0
60.62,149.32,-7.58,35.84,216.06,121.86,57.7,658.0,1.0030488,2.0,541.0,0.9311532,-40.0,586.0,0.9701987,-18.0,593.0,0.9222395,-50.0,590.0,0.92913383,-45.0,619.0,1.0368509,22.0,559.0,0.9089431,-56.0,579.0,1.0069566,4.0,588.0,0.8293371,-121.0
60.7,149.21,-7.88,34.82,216.06,121.86,56.8,657.0,1.0015244,1.0,539.0,0.92771083,-42.0,586.0,0.9701987,-18.0,593.0,0.9222395,-50.0,590.0,0.92913383,-45.0,617.0,1.0335008,20.0,559.0,0.9089431,-56.0,579.0,1.0069566,4.0,588.0,0.8293371,-121.0
60.7,149.21,-7.88,34.82,216.06,121.86,56.8,656.0,1.0,0.0,538.0,0.9259897,-43.0,579.0,0.9586093,-25.0,588.0,0.91446346,-55.0,587.0,0.92440945,-48.0,615.0,1.0301508,18.0,559.0,0.9089431,-56.0,577.0,1.0034783,2.0,588.0,0.8293371,-121.0
60.66,149.35,-7.34,32.77,215.04,124.93,57.6,658.0,1.0030488,2.0,534.0,0.919105,-47.0,572.0,0.9470199,-32.0,587.0,0.91290826,-56.0,583.0,0.91811025,-52.0,597.0,1.0,0.0,566.0,0.9203252,-49.0,574.0,0.99826086,-1.0,589.0,0.83074754,-120.0
60.6,149.46,-7.38,32.77,217.09,123.9,59.3,658.0,1.0030488,2.0,539.0,0.92771083,-42.0,572.0,0.9470199,-32.0,589.0,0.91601866,-54.0,584.0,0.91968507,-51.0,598.0,1.001675,1.0,566.0,0.9203252,-49.0,575.0,1.0,0.0,589.0,0.83074754,-120.0
60.6,149.46,-7.38,32.77,217.09,123.9,59.3,660.0,1.0060976,4.0,540.0,0.92943203,-41.0,573.0,0.9486755,-31.0,590.0,0.91757387,-53.0,584.0,0.91968507,-51.0,600.0,1.0050251,3.0,566.0,0.9203252,-49.0,575.0,1.0,0.0,589.0,0.83074754,-120.0
60.6,149.46,-7.38,32.77,217.09,123.9,59.3,660.0,1.0060976,4.0,541.0,0.9311532,-40.0,573.0,0.9486755,-31.0,590.0,0.91757387,-53.0,584.0,0.91968507,-51.0,601.0,1.0067002,4.0,564.0,0.9170732,-51.0,575.0,1.0,0.0,588.0,0.8293371,-121.0
60.49,149.51,-7.18,32.77,218.11,122.88,62.7,660.0,1.0060976,4.0,541.0,0.9311532,-40.0,573.0,0.9486755,-31.0,590.0,0.91757387,-53.0,584.0,0.91968507,-51.0,601.0,1.0067002,4.0,561.0,0.91219515,-54.0,574.0,0.99826086,-1.0,586.0,0.8265162,-123.0
