roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
79.88,159.36,-9.1,39.94,248.83,41.98,58.3,686.0,1.0269461,18.0,532.0,0.9981238,-1.0,568.0,1.0479705,26.0,650.0,1.0726073,44.0,697.0,0.9508868,-36.0,773.0,1.1468843,99.0,587.0,0.98489934,-9.0,817.0,1.1040541,77.0,596.0,0.8739003,-86.0
79.99,159.4,-9.06,41.98,251.9,45.06,58.6,686.0,1.0269461,18.0,532.0,0.9981238,-1.0,562.0,1.0369004,20.0,649.0,1.0709571,43.0,696.0,0.9495225,-37.0,773.0,1.1468843,99.0,587.0,0.98489934,-9.0,814.0,1.1,74.0,596.0,0.8739003,-86.0
79.99,159.4,-9.06,41.98,251.9,45.06,58.6,686.0,1.0269461,18.0,531.0,0.99624765,-2.0,560.0,1.0332103,18.0,649.0,1.0709571,43.0,694.0,0.946794,-39.0,771.0,1.143917,97.0,587.0,0.98489934,-9.0,812.0,1.0972973,72.0,596.0,0.8739003,-86.0
79.91,159.44,-9.23,41.98,249.86,45.06,60.6,686.0,1.0269461,18.0,532.0,0.9981238,-1.0,560.0,1.0332103,18.0,650.0,1.0726073,44.0,694.0,0.946794,-39.0,771.0,1.143917,97.0,592.0,0.9932886,-4.0,814.0,1.1,74.0,599.0,0.8782991,-83.0
79.91,159.44,-9.23,41.98,249.86,45.06,60.6,686.0,1.0269461,18.0,532.0,0.9981238,-1.0,560.0,1.0332103,18.0,650.0,1.0726073,44.0,694.0,0.946794,-39.0,771.0,1.143917,97.0,592.0,0.9932886,-4.0,815.0,1.1013514,75.0,601.0,0.88123167,-81.0
79.79,159.43,-9.31,43.01,250.88,47.1,62.7,686.0,1.0269461,18.0,532.0,0.9981238,-1.0,560.0,1.0332103,18.0,650.0,1.0726073,44.0,694.0,0.946794,-39.0,771.0,1.143917,97.0,592.0,0.9932886,-4.0,817.0,1.1040541,77.0,601.0,0.88123167,-81.0
79.79,159.43,-9.31,43.01,250.88,47.1,62.7,687.0,1.0284431,19.0,532.0,0.9981238,-1.0,560.0,1.0332103,18.0,650.0,1.0726073,44.0,694.0,0.946794,-39.0,771.0,1.143917,97.0,592.0,0.9932886,-4.0,817.0,1.1040541,77.0,602.0,0.88269794,-80.0
79.5,159.42,-9.46,40.96,249.86,44.03,65.4,686.0,1.0269461,18.0,534.0,1.0018761,1.0,547.0,1.0092251,5.0,649.0,1.0709571,43.0,688.0,0.93860847,-45.0,759.0,1.1261128,85.0,594.0,0.9966443,-2.0,817.0,1.1040541,77.0,601.0,0.88123167,-81.0
79.5,159.42,-9.46,40.96,249.86,44.03,65.4,686.0,1.0269461,18.0,533.0,1.0,0.0,546.0,1.0073801,4.0,649.0,1.0709571,43.0,687.0,0.9372442,-46.0,757.0,1.1231453,83.0,594.0,0.9966443,-2.0,817.0,1.1040541,77.0,601.0,0.88123167,-81.0
79.93,159.6,-9.09,44.03,251.9,49.15,65.5,690.0,1.0329342,22.0,531.0,0.99624765,-2.0,536.0,0.98892987,-6.0,655.0,1.0808581,49.0,688.0,0.93860847,-45.0,753.0,1.1172106,79.0,594.0,0.9966443,-2.0,816.0,1.1027027,76.0,607.0,0.8900293,-75.0
79.93,159.6,-9.09,44.03,251.9,49.15,65.5,690.0,1.0329342,22.0,528.0,0.9906191,-5.0,542.0,1.0,0.0,656.0,1.0825082,50.0,688.0,0.93860847,-45.0,746.0,1.1068249,72.0,594.0,0.9966443,-2.0,811.0,1.095946,71.0,609.0,0.89296186,-73.0
79.53,159.58,-9.4,40.96,251.9,44.03,63.9,685.0,1.0254492,17.0,528.0,0.9906191,-5.0,535.0,0.98708487,-7.0,655.0,1.0808581,49.0,688.0,0.93860847,-45.0,745.0,1.1053412,71.0,594.0,0.9966443,-2.0,808.0,1.0918919,68.0,609.0,0.89296186,-73.0
79.53,159.58,-9.4,40.96,251.9,44.03,63.9,685.0,1.0254492,17.0,528.0,0.9906191,-5.0,534.0,0.98523986,-8.0,654.0,1.0792079,48.0,688.0,0.93860847,-45.0,745.0,1.1053412,71.0,594.0,0.9966443,-2.0,806.0,1.0891892,66.0,608.0,0.8914956,-74.0
79.79,159.53,-9.28,39.94,250.88,46.08,62.0,685.0,1.0254492,17.0,528.0,0.9906191,-5.0,534.0,0.98523986,-8.0,654.0,1.0792079,48.0,688.0,0.93860847,-45.0,745.0,1.1053412,71.0,593.0,0.99496645,-3.0,806.0,1.0891892,66.0,607.0,0.8900293,-75.0
79.79,159.53,-9.28,39.94,250.88,46.08,62.0,685.0,1.0254492,17.0,528.0,0.9906191,-5.0,534.0,0.98523986,-8.0,654.0,1.0792079,48.0,688.0,0.93860847,-45.0,745.0,1.1053412,71.0,592.0,0.9932886,-4.0,806.0,1.0891892,66.0,606.0,0.88856304,-76.0
79.76,159.58,-9.11,39.94,250.88,46.08,61.1,685.0,1.0254492,17.0,528.0,0.9906191,-5.0,535.0,0.98708487,-7.0,655.0,1.0808581,49.0,691.0,0.9427012,-42.0,745.0,1.1053412,71.0,592.0,0.9932886,-4.0,806.0,1.0891892,66.0,606.0,0.88856304,-76.0
79.76,159.58,-9.11,39.94,250.88,46.08,61.1,688.0,1.0299401,20.0,528.0,0.9906191,-5.0,539.0,0.99446493,-3.0,656.0,1.0825082,50.0,693.0,0.94542974,-40.0,746.0,1.1068249,72.0,592.0,0.9932886,-4.0,808.0,1.0918919,68.0,606.0,0.88856304,-76.0
79.68,159.63,-9.07,41.98,249.86,46.08,63.3,690.0,1.0329342,22.0,528.0,0.9906191,-5.0,540.0,0.99630994,-2.0,657.0,1.0841584,51.0,694.0,0.946794,-39.0,746.0,1.1068249,72.0,592.0,0.9932886,-4.0,811.0,1.095946,71.0,606.0,0.88856304,-76.0
79.68,159.63,-9.07,41.98,249.86,46.08,63.3,694.0,1.0389222,26.0,528.0,0.9906191,-5.0,541.0,0.998155,-1.0,657.0,1.0841584,51.0,694.0,0.946794,-39.0,748.0,1.1097922,74.0,592.0,0.9932886,-4.0,812.0,1.0972973,72.0,606.0,0.88856304,-76.0
79.77,159.52,-9.21,40.96,251.9,45.06,64.3,690.0,1.0329342,22.0,528.0,0.9906191,-5.0,542.0,1.0,0.0,657.0,1.0841584,51.0,695.0,0.94815826,-38.0,752.0,1.115727,78.0,592.0,0.9932886,-4.0,814.0,1.1,74.0,600.0,0.8797654,-82.0
