roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.46,156.04,-49.31,185.34,149.5,56.32,61.1,748.0,1.0655271,46.0,549.0,1.0110497,6.0,597.0,1.1221805,65.0,570.0,0.90047395,-63.0,759.0,1.0187919,14.0,492.0,0.9479769,-27.0,650.0,1.006192,4.0,478.0,0.94466406,-28.0,530.0,0.81790125,-118.0
69.46,156.04,-49.31,185.34,149.5,56.32,61.1,748.0,1.0655271,46.0,549.0,1.0110497,6.0,597.0,1.1221805,65.0,570.0,0.90047395,-63.0,759.0,1.0187919,14.0,492.0,0.9479769,-27.0,650.0,1.006192,4.0,478.0,0.94466406,-28.0,529.0,0.81635803,-119.0
69.44,156.04,-49.36,185.34,147.46,54.27,63.0,750.0,1.0683761,48.0,552.0,1.0165746,9.0,607.0,1.1409775,75.0,578.0,0.91311216,-55.0,760.0,1.0201342,15.0,504.0,0.97109824,-15.0,650.0,1.006192,4.0,478.0,0.94466406,-28.0,529.0,0.81635803,-119.0
69.44,156.04,-49.36,185.34,147.46,54.27,63.0,754.0,1.074074,52.0,553.0,1.0184162,10.0,610.0,1.1466166,78.0,580.0,0.91627175,-53.0,761.0,1.0214765,16.0,504.0,0.97109824,-15.0,650.0,1.006192,4.0,479.0,0.9466403,-27.0,529.0,0.81635803,-119.0
69.51,156.11,-49.45,187.39,148.48,57.34,65.9,759.0,1.0811965,57.0,553.0,1.0184162,10.0,611.0,1.1484963,79.0,580.0,0.91627175,-53.0,761.0,1.0214765,16.0,506.0,0.9749518,-13.0,650.0,1.006192,4.0,479.0,0.9466403,-27.0,529.0,0.81635803,-119.0
69.51,156.11,-49.45,187.39,148.48,57.34,65.9,759.0,1.0811965,57.0,553.0,1.0184162,10.0,611.0,1.1484963,79.0,580.0,0.91627175,-53.0,761.0,1.0214765,16.0,506.0,0.9749518,-13.0,650.0,1.006192,4.0,480.0,0.9486166,-26.0,529.0,0.81635803,-119.0
69.85,155.97,-49.23,186.37,151.55,56.32,64.5,757.0,1.0783476,55.0,553.0,1.0184162,10.0,614.0,1.1541353,82.0,576.0,0.9099526,-57.0,758.0,1.0174496,13.0,509.0,0.9807322,-10.0,650.0,1.006192,4.0,479.0,0.9466403,-27.0,528.0,0.8148148,-120.0
69.85,155.97,-49.23,186.37,151.55,56.32,64.5,745.0,1.0612535,43.0,550.0,1.0128913,7.0,611.0,1.1484963,79.0,564.0,0.89099526,-69.0,755.0,1.0134228,10.0,508.0,0.9788054,-11.0,651.0,1.0077399,5.0,475.0,0.9387352,-31.0,530.0,0.81790125,-118.0
69.66,156.21,-49.37,184.32,148.48,55.3,58.2,744.0,1.0598291,42.0,548.0,1.0092081,5.0,607.0,1.1409775,75.0,564.0,0.89099526,-69.0,753.0,1.0107383,8.0,506.0,0.9749518,-13.0,651.0,1.0077399,5.0,474.0,0.9367589,-32.0,530.0,0.81790125,-118.0
69.66,156.21,-49.37,184.32,148.48,55.3,58.2,743.0,1.0584046,41.0,547.0,1.0073665,4.0,604.0,1.1353383,72.0,564.0,0.89099526,-69.0,751.0,1.0080537,6.0,503.0,0.96917146,-16.0,650.0,1.006192,4.0,474.0,0.9367589,-32.0,530.0,0.81790125,-118.0
69.66,156.21,-49.37,184.32,148.48,55.3,58.2,743.0,1.0584046,41.0,547.0,1.0073665,4.0,604.0,1.1353383,72.0,564.0,0.89099526,-69.0,751.0,1.0080537,6.0,501.0,0.9653179,-18.0,650.0,1.006192,4.0,472.0,0.9328063,-34.0,530.0,0.81790125,-118.0
