roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.33,152.14,-23.63,100.35,222.21,65.54,60.5,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,128.0,0.21368948,-471.0,514.0,0.90652555,-53.0,654.0,1.0668842,41.0,179.0,0.33271375,-359.0,578.0,1.082397,44.0,703.0,1.0384047,26.0,560.0,0.8874802,-71.0
73.33,152.14,-23.63,100.35,222.21,65.54,60.5,703.0,1.0129683,9.0,676.0,0.9260274,-54.0,128.0,0.21368948,-471.0,515.0,0.90828925,-52.0,655.0,1.0685155,42.0,179.0,0.33271375,-359.0,578.0,1.082397,44.0,703.0,1.0384047,26.0,567.0,0.8985737,-64.0
73.46,152.02,-23.51,102.4,221.18,64.51,57.2,705.0,1.0158502,11.0,678.0,0.92876714,-52.0,128.0,0.21368948,-471.0,515.0,0.90828925,-52.0,656.0,1.0701468,43.0,180.0,0.3345725,-358.0,578.0,1.082397,44.0,703.0,1.0384047,26.0,567.0,0.8985737,-64.0
73.46,152.02,-23.51,102.4,221.18,64.51,57.2,705.0,1.0158502,11.0,678.0,0.92876714,-52.0,128.0,0.21368948,-471.0,516.0,0.9100529,-51.0,656.0,1.0701468,43.0,181.0,0.33643124,-357.0,578.0,1.082397,44.0,705.0,1.041359,28.0,568.0,0.90015846,-63.0
73.41,152.15,-23.48,101.38,220.16,64.51,57.0,705.0,1.0158502,11.0,675.0,0.9246575,-55.0,124.0,0.20701168,-475.0,515.0,0.90828925,-52.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,580.0,1.0861423,46.0,703.0,1.0384047,26.0,567.0,0.8985737,-64.0
73.41,152.15,-23.48,101.38,220.16,64.51,57.0,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,124.0,0.20701168,-475.0,514.0,0.90652555,-53.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,578.0,1.082397,44.0,703.0,1.0384047,26.0,560.0,0.8874802,-71.0
73.55,151.97,-23.57,101.38,220.16,64.51,60.7,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,124.0,0.20701168,-475.0,514.0,0.90652555,-53.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,578.0,1.082397,44.0,703.0,1.0384047,26.0,558.0,0.8843106,-73.0
73.55,151.97,-23.57,101.38,220.16,64.51,60.7,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,124.0,0.20701168,-475.0,514.0,0.90652555,-53.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,574.0,1.0749063,40.0,703.0,1.0384047,26.0,556.0,0.88114107,-75.0
73.65,152.03,-23.79,102.4,223.23,65.54,61.7,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,124.0,0.20701168,-475.0,514.0,0.90652555,-53.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,573.0,1.0730337,39.0,703.0,1.0384047,26.0,556.0,0.88114107,-75.0
73.65,152.03,-23.79,102.4,223.23,65.54,61.7,703.0,1.0129683,9.0,675.0,0.9246575,-55.0,131.0,0.21869783,-468.0,515.0,0.90828925,-52.0,654.0,1.0668842,41.0,180.0,0.3345725,-358.0,573.0,1.0730337,39.0,703.0,1.0384047,26.0,556.0,0.88114107,-75.0
