roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.9,153.71,-6.82,28.67,231.42,102.4,56.9,649.0,0.95864105,-28.0,566.0,0.9860627,-8.0,656.0,1.0597738,37.0,533.0,0.8514377,-93.0,432.0,0.9411765,-27.0,557.0,1.056926,30.0,534.0,1.0658683,33.0,768.0,1.0593103,43.0,428.0,0.90105265,-47.0
65.9,153.71,-6.82,28.67,231.42,102.4,56.9,646.0,0.95420974,-31.0,565.0,0.9843206,-9.0,654.0,1.0565428,35.0,531.0,0.8482428,-95.0,429.0,0.9346405,-30.0,557.0,1.056926,30.0,533.0,1.0638722,32.0,768.0,1.0593103,43.0,428.0,0.90105265,-47.0
66.06,153.66,-6.62,30.72,231.42,101.38,57.5,645.0,0.9527326,-32.0,564.0,0.9825784,-10.0,654.0,1.0565428,35.0,531.0,0.8482428,-95.0,429.0,0.9346405,-30.0,557.0,1.056926,30.0,533.0,1.0638722,32.0,768.0,1.0593103,43.0,424.0,0.8926316,-51.0
66.06,153.66,-6.62,30.72,231.42,101.38,57.5,645.0,0.9527326,-32.0,564.0,0.9825784,-10.0,654.0,1.0565428,35.0,531.0,0.8482428,-95.0,429.0,0.9346405,-30.0,557.0,1.056926,30.0,533.0,1.0638722,32.0,768.0,1.0593103,43.0,423.0,0.8905263,-52.0
66.06,153.66,-6.62,30.72,231.42,101.38,57.5,646.0,0.95420974,-31.0,565.0,0.9843206,-9.0,656.0,1.0597738,37.0,533.0,0.8514377,-93.0,432.0,0.9411765,-27.0,559.0,1.060721,32.0,533.0,1.0638722,32.0,772.0,1.0648276,47.0,423.0,0.8905263,-52.0
66.04,153.6,-6.71,30.72,229.38,103.42,58.9,647.0,0.95568687,-30.0,565.0,0.9843206,-9.0,658.0,1.0630049,39.0,533.0,0.8514377,-93.0,432.0,0.9411765,-27.0,559.0,1.060721,32.0,534.0,1.0658683,33.0,772.0,1.0648276,47.0,424.0,0.8926316,-51.0
66.04,153.6,-6.71,30.72,229.38,103.42,58.9,649.0,0.95864105,-28.0,566.0,0.9860627,-8.0,661.0,1.0678514,42.0,537.0,0.8578275,-89.0,432.0,0.9411765,-27.0,564.0,1.0702088,37.0,534.0,1.0658683,33.0,773.0,1.0662069,48.0,424.0,0.8926316,-51.0
65.74,153.38,-6.77,29.7,229.38,100.35,59.4,649.0,0.95864105,-28.0,566.0,0.9860627,-8.0,665.0,1.0743134,46.0,537.0,0.8578275,-89.0,432.0,0.9411765,-27.0,565.0,1.0721062,38.0,534.0,1.0658683,33.0,773.0,1.0662069,48.0,426.0,0.8968421,-49.0
65.74,153.38,-6.77,29.7,229.38,100.35,59.4,647.0,0.95568687,-30.0,566.0,0.9860627,-8.0,661.0,1.0678514,42.0,538.0,0.85942495,-88.0,429.0,0.9346405,-30.0,566.0,1.0740038,39.0,533.0,1.0638722,32.0,778.0,1.0731034,53.0,427.0,0.89894736,-48.0
65.89,153.31,-6.74,29.7,230.4,100.35,58.8,647.0,0.95568687,-30.0,565.0,0.9843206,-9.0,660.0,1.0662359,41.0,535.0,0.8546326,-91.0,429.0,0.9346405,-30.0,564.0,1.0702088,37.0,533.0,1.0638722,32.0,772.0,1.0648276,47.0,427.0,0.89894736,-48.0
