roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.41,156.2,-8.08,35.84,241.66,72.7,58.5,642.0,0.963964,-24.0,491.0,0.9352381,-34.0,646.0,0.9758308,-16.0,508.0,0.8452579,-93.0,629.0,0.9515885,-32.0,476.0,0.91714835,-43.0,667.0,1.091653,56.0,617.0,0.9809221,-12.0,693.0,0.9719495,-20.0
73.41,156.2,-8.08,35.84,241.66,72.7,58.5,642.0,0.963964,-24.0,489.0,0.93142855,-36.0,646.0,0.9758308,-16.0,508.0,0.8452579,-93.0,629.0,0.9515885,-32.0,467.0,0.89980733,-52.0,664.0,1.086743,53.0,613.0,0.9745628,-16.0,693.0,0.9719495,-20.0
72.52,156.2,-8.22,33.79,243.71,71.68,58.1,642.0,0.963964,-24.0,492.0,0.93714285,-33.0,656.0,0.9909366,-6.0,508.0,0.8452579,-93.0,631.0,0.9546142,-30.0,477.0,0.91907513,-42.0,667.0,1.091653,56.0,624.0,0.9920509,-5.0,690.0,0.9677419,-23.0
72.52,156.2,-8.22,33.79,243.71,71.68,58.1,638.0,0.957958,-28.0,491.0,0.9352381,-34.0,652.0,0.9848943,-10.0,499.0,0.83028287,-102.0,628.0,0.9500756,-33.0,468.0,0.9017341,-51.0,667.0,1.091653,56.0,624.0,0.9920509,-5.0,693.0,0.9719495,-20.0
72.52,156.2,-8.22,33.79,243.71,71.68,58.1,638.0,0.957958,-28.0,488.0,0.9295238,-37.0,644.0,0.9728097,-18.0,498.0,0.82861894,-103.0,626.0,0.9470499,-35.0,465.0,0.8959538,-54.0,663.0,1.0851064,52.0,621.0,0.9872814,-8.0,693.0,0.9719495,-20.0
73.33,156.45,-7.95,35.84,243.71,66.56,64.1,637.0,0.9564565,-29.0,487.0,0.92761904,-38.0,644.0,0.9728097,-18.0,495.0,0.8236273,-106.0,626.0,0.9470499,-35.0,465.0,0.8959538,-54.0,661.0,1.081833,50.0,621.0,0.9872814,-8.0,684.0,0.9593268,-29.0
73.33,156.45,-7.95,35.84,243.71,66.56,64.1,637.0,0.9564565,-29.0,487.0,0.92761904,-38.0,644.0,0.9728097,-18.0,490.0,0.8153078,-111.0,626.0,0.9470499,-35.0,465.0,0.8959538,-54.0,660.0,1.0801964,49.0,620.0,0.98569155,-9.0,684.0,0.9593268,-29.0
74.18,156.42,-8.14,36.86,241.66,69.63,65.0,635.0,0.9534535,-31.0,487.0,0.92761904,-38.0,644.0,0.9728097,-18.0,490.0,0.8153078,-111.0,626.0,0.9470499,-35.0,465.0,0.8959538,-54.0,659.0,1.0785598,48.0,620.0,0.98569155,-9.0,684.0,0.9593268,-29.0
74.18,156.42,-8.14,36.86,241.66,69.63,65.0,637.0,0.9564565,-29.0,488.0,0.9295238,-37.0,652.0,0.9848943,-10.0,495.0,0.8236273,-106.0,626.0,0.9470499,-35.0,468.0,0.9017341,-51.0,659.0,1.0785598,48.0,621.0,0.9872814,-8.0,684.0,0.9593268,-29.0
74.1,156.54,-7.83,34.82,242.69,70.66,62.8,638.0,0.957958,-28.0,489.0,0.93142855,-36.0,652.0,0.9848943,-10.0,498.0,0.82861894,-103.0,626.0,0.9470499,-35.0,471.0,0.90751445,-48.0,659.0,1.0785598,48.0,624.0,0.9920509,-5.0,684.0,0.9593268,-29.0
74.1,156.54,-7.83,34.82,242.69,70.66,62.8,638.0,0.957958,-28.0,491.0,0.9352381,-34.0,653.0,0.98640484,-9.0,499.0,0.83028287,-102.0,627.0,0.9485628,-34.0,475.0,0.9152216,-44.0,659.0,1.0785598,48.0,626.0,0.9952305,-3.0,684.0,0.9593268,-29.0
74.19,155.98,-7.84,37.89,242.69,67.58,64.7,642.0,0.963964,-24.0,495.0,0.94285715,-30.0,655.0,0.98942596,-7.0,513.0,0.8535774,-88.0,632.0,0.9561271,-29.0,488.0,0.94026977,-31.0,645.0,1.0556465,34.0,637.0,1.0127186,8.0,669.0,0.9382889,-44.0
74.19,155.98,-7.84,37.89,242.69,67.58,64.7,647.0,0.9714715,-19.0,499.0,0.95047617,-26.0,656.0,0.9909366,-6.0,518.0,0.8618968,-83.0,637.0,0.96369135,-24.0,495.0,0.9537572,-24.0,645.0,1.0556465,34.0,643.0,1.0222576,14.0,669.0,0.9382889,-44.0
73.73,155.6,-7.98,33.79,242.69,71.68,64.1,642.0,0.963964,-24.0,491.0,0.9352381,-34.0,660.0,0.9969789,-2.0,515.0,0.85690516,-86.0,631.0,0.9546142,-30.0,495.0,0.9537572,-24.0,644.0,1.0540098,33.0,637.0,1.0127186,8.0,664.0,0.9312763,-49.0
73.73,155.6,-7.98,33.79,242.69,71.68,64.1,642.0,0.963964,-24.0,491.0,0.9352381,-34.0,660.0,0.9969789,-2.0,515.0,0.85690516,-86.0,631.0,0.9546142,-30.0,495.0,0.9537572,-24.0,642.0,1.0507365,31.0,637.0,1.0127186,8.0,661.0,0.9270687,-52.0
73.72,155.75,-7.94,34.82,243.71,71.68,62.6,642.0,0.963964,-24.0,491.0,0.9352381,-34.0,660.0,0.9969789,-2.0,515.0,0.85690516,-86.0,631.0,0.9546142,-30.0,495.0,0.9537572,-24.0,641.0,1.0490998,30.0,637.0,1.0127186,8.0,660.0,0.9256662,-53.0
73.72,155.75,-7.94,34.82,243.71,71.68,62.6,642.0,0.963964,-24.0,491.0,0.9352381,-34.0,660.0,0.9969789,-2.0,515.0,0.85690516,-86.0,631.0,0.9546142,-30.0,495.0,0.9537572,-24.0,638.0,1.0441898,27.0,637.0,1.0127186,8.0,660.0,0.9256662,-53.0
73.72,155.75,-7.94,34.82,243.71,71.68,62.6,643.0,0.9654655,-23.0,495.0,0.94285715,-30.0,667.0,1.0075529,5.0,518.0,0.8618968,-83.0,635.0,0.96066564,-26.0,496.0,0.955684,-23.0,638.0,1.0441898,27.0,638.0,1.0143085,9.0,660.0,0.9256662,-53.0
73.8,155.85,-7.92,35.84,240.64,67.58,61.5,644.0,0.966967,-22.0,501.0,0.95428574,-24.0,679.0,1.0256797,17.0,523.0,0.8702163,-78.0,635.0,0.96066564,-26.0,504.0,0.97109824,-15.0,641.0,1.0490998,30.0,646.0,1.027027,17.0,660.0,0.9256662,-53.0
73.8,155.85,-7.92,35.84,240.64,67.58,61.5,645.0,0.9684685,-21.0,504.0,0.96,-21.0,681.0,1.028701,19.0,523.0,0.8702163,-78.0,635.0,0.96066564,-26.0,507.0,0.9768786,-12.0,641.0,1.0490998,30.0,647.0,1.0286169,18.0,660.0,0.9256662,-53.0
73.93,155.6,-7.95,38.91,240.64,69.63,62.1,648.0,0.972973,-18.0,504.0,0.96,-21.0,681.0,1.028701,19.0,523.0,0.8702163,-78.0,635.0,0.96066564,-26.0,507.0,0.9768786,-12.0,641.0,1.0490998,30.0,647.0,1.0286169,18.0,660.0,0.9256662,-53.0
73.93,155.6,-7.95,38.91,240.64,69.63,62.1,645.0,0.9684685,-21.0,499.0,0.95047617,-26.0,679.0,1.0256797,17.0,513.0,0.8535774,-88.0,635.0,0.96066564,-26.0,504.0,0.97109824,-15.0,642.0,1.0507365,31.0,638.0,1.0143085,9.0,657.0,0.9214586,-56.0
