roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.88,157.49,-15.0,66.56,233.47,76.8,65.6,674.0,1.0089821,6.0,515.0,0.9662289,-18.0,509.0,0.9391144,-33.0,538.0,0.8877888,-68.0,672.0,0.91678035,-61.0,600.0,0.8902077,-74.0,635.0,1.0654362,39.0,771.0,1.0418919,31.0,637.0,0.9340176,-45.0
71.75,157.36,-15.18,65.54,241.66,83.97,64.5,678.0,1.0149701,10.0,516.0,0.9681051,-17.0,514.0,0.94833946,-28.0,552.0,0.9108911,-54.0,674.0,0.9195089,-59.0,606.0,0.8991098,-68.0,635.0,1.0654362,39.0,778.0,1.0513513,38.0,637.0,0.9340176,-45.0
71.75,157.36,-15.18,65.54,241.66,83.97,64.5,692.0,1.0359281,24.0,528.0,0.9906191,-5.0,519.0,0.9575646,-23.0,565.0,0.93234324,-41.0,687.0,0.9372442,-46.0,633.0,0.93916917,-41.0,635.0,1.0654362,39.0,798.0,1.0783783,58.0,637.0,0.9340176,-45.0
71.39,157.29,-15.19,66.56,231.42,74.75,62.7,702.0,1.0508982,34.0,534.0,1.0018761,1.0,532.0,0.9815498,-10.0,577.0,0.9521452,-29.0,697.0,0.9508868,-36.0,643.0,0.95400596,-31.0,635.0,1.0654362,39.0,800.0,1.081081,60.0,637.0,0.9340176,-45.0
71.39,157.29,-15.19,66.56,231.42,74.75,62.7,716.0,1.0718563,48.0,548.0,1.0281426,15.0,563.0,1.0387454,21.0,605.0,0.99834985,-1.0,718.0,0.9795362,-15.0,674.0,1.0,0.0,635.0,1.0654362,39.0,816.0,1.1027027,76.0,637.0,0.9340176,-45.0
71.57,157.16,-15.37,68.61,229.38,78.85,58.4,716.0,1.0718563,48.0,545.0,1.0225141,12.0,563.0,1.0387454,21.0,588.0,0.97029704,-18.0,706.0,0.9631651,-27.0,685.0,1.0163205,11.0,629.0,1.0553691,33.0,806.0,1.0891892,66.0,638.0,0.9354839,-44.0
71.57,157.16,-15.37,68.61,229.38,78.85,58.4,713.0,1.0673653,45.0,542.0,1.0168855,9.0,562.0,1.0369004,20.0,582.0,0.96039605,-24.0,698.0,0.952251,-35.0,675.0,1.0014837,1.0,629.0,1.0553691,33.0,806.0,1.0891892,66.0,638.0,0.9354839,-44.0
71.77,157.28,-15.29,68.61,232.45,76.8,56.3,687.0,1.0284431,19.0,520.0,0.9756098,-13.0,549.0,1.0129151,7.0,557.0,0.9191419,-49.0,684.0,0.9331514,-49.0,646.0,0.958457,-28.0,649.0,1.0889262,53.0,784.0,1.0594594,44.0,664.0,0.97360706,-18.0
71.77,157.28,-15.29,68.61,232.45,76.8,56.3,687.0,1.0284431,19.0,520.0,0.9756098,-13.0,549.0,1.0129151,7.0,557.0,0.9191419,-49.0,686.0,0.93587995,-47.0,647.0,0.9599407,-27.0,653.0,1.0956376,57.0,789.0,1.0662162,49.0,664.0,0.97360706,-18.0
71.77,157.28,-15.29,68.61,232.45,76.8,56.3,687.0,1.0284431,19.0,518.0,0.9718574,-15.0,552.0,1.0184501,10.0,562.0,0.9273927,-44.0,685.0,0.9345157,-48.0,651.0,0.9658754,-23.0,649.0,1.0889262,53.0,794.0,1.072973,54.0,657.0,0.9633431,-25.0
