roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.59,152.84,-27.41,117.76,225.28,17.41,58.5,672.0,1.009009,6.0,377.0,0.71809524,-148.0,633.0,0.9561933,-29.0,533.0,0.88685524,-68.0,595.0,0.9001513,-66.0,320.0,0.61657035,-199.0,648.0,1.0605564,37.0,553.0,0.8791733,-76.0,663.0,0.92987376,-50.0
85.59,152.84,-27.41,117.76,225.28,17.41,58.5,672.0,1.009009,6.0,377.0,0.71809524,-148.0,633.0,0.9561933,-29.0,537.0,0.8935108,-64.0,595.0,0.9001513,-66.0,320.0,0.61657035,-199.0,649.0,1.0621932,38.0,553.0,0.8791733,-76.0,663.0,0.92987376,-50.0
85.42,152.78,-27.34,116.74,225.28,17.41,63.8,672.0,1.009009,6.0,377.0,0.71809524,-148.0,633.0,0.9561933,-29.0,537.0,0.8935108,-64.0,595.0,0.9001513,-66.0,320.0,0.61657035,-199.0,651.0,1.0654664,40.0,553.0,0.8791733,-76.0,663.0,0.92987376,-50.0
85.62,152.67,-27.32,117.76,226.3,16.38,64.3,673.0,1.0105106,7.0,377.0,0.71809524,-148.0,633.0,0.9561933,-29.0,537.0,0.8935108,-64.0,595.0,0.9001513,-66.0,320.0,0.61657035,-199.0,654.0,1.0703764,43.0,553.0,0.8791733,-76.0,664.0,0.9312763,-49.0
85.62,152.67,-27.32,117.76,226.3,16.38,64.3,674.0,1.012012,8.0,363.0,0.69142854,-162.0,633.0,0.9561933,-29.0,538.0,0.8951747,-63.0,589.0,0.8910741,-72.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,551.0,0.87599367,-78.0,663.0,0.92987376,-50.0
85.62,152.67,-27.32,117.76,226.3,16.38,64.3,674.0,1.012012,8.0,356.0,0.6780952,-169.0,632.0,0.95468277,-30.0,533.0,0.88685524,-68.0,583.0,0.881997,-78.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,551.0,0.87599367,-78.0,662.0,0.92847127,-51.0
85.68,152.67,-27.34,116.74,225.28,17.41,63.4,673.0,1.0105106,7.0,356.0,0.6780952,-169.0,632.0,0.95468277,-30.0,531.0,0.88352746,-70.0,582.0,0.8804841,-79.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,551.0,0.87599367,-78.0,662.0,0.92847127,-51.0
85.68,152.67,-27.34,116.74,225.28,17.41,63.4,673.0,1.0105106,7.0,356.0,0.6780952,-169.0,632.0,0.95468277,-30.0,530.0,0.88186353,-71.0,582.0,0.8804841,-79.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,551.0,0.87599367,-78.0,662.0,0.92847127,-51.0
85.97,152.46,-27.32,118.78,224.26,16.38,61.4,673.0,1.0105106,7.0,356.0,0.6780952,-169.0,628.0,0.94864047,-34.0,529.0,0.8801997,-72.0,582.0,0.8804841,-79.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,551.0,0.87599367,-78.0,662.0,0.92847127,-51.0
85.97,152.46,-27.32,118.78,224.26,16.38,61.4,673.0,1.0105106,7.0,363.0,0.69142854,-162.0,628.0,0.94864047,-34.0,529.0,0.8801997,-72.0,582.0,0.8804841,-79.0,313.0,0.60308284,-206.0,655.0,1.0720131,44.0,553.0,0.8791733,-76.0,663.0,0.92987376,-50.0
