roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.05,147.01,-6.19,28.67,247.81,-102.4,56.4,772.0,1.0997151,70.0,508.0,0.9355433,-35.0,641.0,1.2048873,109.0,781.0,1.2338073,148.0,781.0,1.0483222,36.0,642.0,1.2369943,123.0,724.0,1.120743,78.0,585.0,1.1561265,79.0,543.0,0.837963,-105.0
113.05,147.01,-6.19,28.67,247.81,-102.4,56.4,774.0,1.1025641,72.0,509.0,0.9373849,-34.0,641.0,1.2048873,109.0,782.0,1.2353871,149.0,781.0,1.0483222,36.0,644.0,1.2408478,125.0,724.0,1.120743,78.0,589.0,1.1640316,83.0,543.0,0.837963,-105.0
112.73,147.03,-6.18,29.7,245.76,-104.45,56.8,776.0,1.1054131,74.0,510.0,0.9392265,-33.0,641.0,1.2048873,109.0,784.0,1.2385466,151.0,781.0,1.0483222,36.0,644.0,1.2408478,125.0,724.0,1.120743,78.0,592.0,1.1699605,86.0,543.0,0.837963,-105.0
112.73,147.03,-6.18,29.7,245.76,-104.45,56.8,776.0,1.1054131,74.0,512.0,0.9429098,-31.0,642.0,1.206767,110.0,784.0,1.2385466,151.0,782.0,1.0496644,37.0,644.0,1.2408478,125.0,724.0,1.120743,78.0,593.0,1.1719368,87.0,543.0,0.837963,-105.0
112.89,146.99,-6.22,27.65,244.74,-104.45,57.4,777.0,1.1068376,75.0,515.0,0.94843465,-28.0,641.0,1.2048873,109.0,783.0,1.2369668,150.0,781.0,1.0483222,36.0,645.0,1.2427746,126.0,725.0,1.122291,79.0,598.0,1.1818181,92.0,540.0,0.8333333,-108.0
112.89,146.99,-6.22,27.65,244.74,-104.45,57.4,777.0,1.1068376,75.0,515.0,0.94843465,-28.0,640.0,1.2030075,108.0,781.0,1.2338073,148.0,778.0,1.0442953,33.0,644.0,1.2408478,125.0,725.0,1.122291,79.0,598.0,1.1818181,92.0,540.0,0.8333333,-108.0
112.82,146.96,-6.36,28.67,245.76,-102.4,56.2,777.0,1.1068376,75.0,516.0,0.95027626,-27.0,639.0,1.2011278,107.0,781.0,1.2338073,148.0,776.0,1.0416107,31.0,645.0,1.2427746,126.0,725.0,1.122291,79.0,598.0,1.1818181,92.0,537.0,0.8287037,-111.0
112.74,146.95,-6.33,28.67,246.78,-103.42,56.8,777.0,1.1068376,75.0,517.0,0.95211786,-26.0,639.0,1.2011278,107.0,781.0,1.2338073,148.0,776.0,1.0416107,31.0,646.0,1.2447014,127.0,725.0,1.122291,79.0,601.0,1.187747,95.0,538.0,0.8302469,-110.0
112.74,146.95,-6.33,28.67,246.78,-103.42,56.8,777.0,1.1068376,75.0,516.0,0.95027626,-27.0,636.0,1.1954887,104.0,781.0,1.2338073,148.0,776.0,1.0416107,31.0,645.0,1.2427746,126.0,725.0,1.122291,79.0,601.0,1.187747,95.0,537.0,0.8287037,-111.0
112.74,146.95,-6.33,28.67,246.78,-103.42,56.8,777.0,1.1068376,75.0,516.0,0.95027626,-27.0,636.0,1.1954887,104.0,781.0,1.2338073,148.0,776.0,1.0416107,31.0,645.0,1.2427746,126.0,725.0,1.122291,79.0,601.0,1.187747,95.0,536.0,0.8271605,-112.0
112.69,146.96,-6.26,29.7,247.81,-102.4,57.6,777.0,1.1068376,75.0,516.0,0.95027626,-27.0,636.0,1.1954887,104.0,781.0,1.2338073,148.0,776.0,1.0416107,31.0,645.0,1.2427746,126.0,723.0,1.1191951,77.0,598.0,1.1818181,92.0,536.0,0.8271605,-112.0
112.69,146.96,-6.26,29.7,247.81,-102.4,57.6,775.0,1.1039886,73.0,516.0,0.95027626,-27.0,636.0,1.1954887,104.0,780.0,1.2322274,147.0,776.0,1.0416107,31.0,644.0,1.2408478,125.0,723.0,1.1191951,77.0,598.0,1.1818181,92.0,536.0,0.8271605,-112.0
112.56,146.97,-6.3,28.67,244.74,-104.45,57.9,775.0,1.1039886,73.0,511.0,0.9410681,-32.0,636.0,1.1954887,104.0,780.0,1.2322274,147.0,776.0,1.0416107,31.0,643.0,1.238921,124.0,723.0,1.1191951,77.0,597.0,1.1798419,91.0,536.0,0.8271605,-112.0
