roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.81,156.08,-31.36,129.02,181.25,109.57,65.7,707.0,1.0443132,30.0,464.0,0.80836236,-110.0,667.0,1.0775445,48.0,508.0,0.8115016,-118.0,448.0,0.9760349,-11.0,473.0,0.8975332,-54.0,601.0,1.1996008,100.0,632.0,0.8717241,-93.0,346.0,0.72842103,-129.0
58.81,156.08,-31.36,129.02,181.25,109.57,65.7,708.0,1.0457902,31.0,465.0,0.81010455,-109.0,670.0,1.0823909,51.0,511.0,0.81629395,-115.0,449.0,0.9782135,-10.0,474.0,0.89943075,-53.0,601.0,1.1996008,100.0,633.0,0.87310344,-92.0,346.0,0.72842103,-129.0
58.79,156.04,-31.34,126.98,181.25,109.57,64.1,708.0,1.0457902,31.0,465.0,0.81010455,-109.0,671.0,1.0840064,52.0,512.0,0.81789136,-114.0,451.0,0.9825708,-8.0,475.0,0.90132827,-52.0,601.0,1.1996008,100.0,633.0,0.87310344,-92.0,348.0,0.73263156,-127.0
58.79,156.04,-31.34,126.98,181.25,109.57,64.1,708.0,1.0457902,31.0,465.0,0.81010455,-109.0,671.0,1.0840064,52.0,512.0,0.81789136,-114.0,451.0,0.9825708,-8.0,475.0,0.90132827,-52.0,601.0,1.1996008,100.0,634.0,0.87448275,-91.0,348.0,0.73263156,-127.0
58.73,156.06,-31.08,128.0,180.22,109.57,64.4,709.0,1.0472673,32.0,465.0,0.81010455,-109.0,671.0,1.0840064,52.0,512.0,0.81789136,-114.0,451.0,0.9825708,-8.0,476.0,0.9032258,-51.0,601.0,1.1996008,100.0,634.0,0.87448275,-91.0,348.0,0.73263156,-127.0
58.73,156.06,-31.08,128.0,180.22,109.57,64.4,708.0,1.0457902,31.0,464.0,0.80836236,-110.0,671.0,1.0840064,52.0,513.0,0.8194888,-113.0,451.0,0.9825708,-8.0,477.0,0.90512335,-50.0,600.0,1.1976048,99.0,634.0,0.87448275,-91.0,347.0,0.7305263,-128.0
58.73,156.06,-31.08,128.0,180.22,109.57,64.4,706.0,1.0428361,29.0,463.0,0.8066202,-111.0,671.0,1.0840064,52.0,513.0,0.8194888,-113.0,451.0,0.9825708,-8.0,477.0,0.90512335,-50.0,599.0,1.1956087,98.0,633.0,0.87310344,-92.0,347.0,0.7305263,-128.0
58.73,155.98,-31.03,130.05,180.22,108.54,65.1,706.0,1.0428361,29.0,462.0,0.80487806,-112.0,671.0,1.0840064,52.0,513.0,0.8194888,-113.0,451.0,0.9825708,-8.0,477.0,0.90512335,-50.0,598.0,1.1936128,97.0,632.0,0.8717241,-93.0,345.0,0.7263158,-130.0
58.97,155.75,-30.5,125.95,182.27,110.59,63.4,708.0,1.0457902,31.0,462.0,0.80487806,-112.0,668.0,1.07916,49.0,509.0,0.813099,-117.0,441.0,0.9607843,-18.0,480.0,0.91081595,-47.0,590.0,1.1776447,89.0,633.0,0.87310344,-92.0,337.0,0.70947367,-138.0
58.97,155.75,-30.5,125.95,182.27,110.59,63.4,708.0,1.0457902,31.0,463.0,0.8066202,-111.0,669.0,1.0807755,50.0,509.0,0.813099,-117.0,441.0,0.9607843,-18.0,480.0,0.91081595,-47.0,591.0,1.1796408,90.0,634.0,0.87448275,-91.0,337.0,0.70947367,-138.0
58.84,155.73,-30.44,124.93,184.32,107.52,65.3,708.0,1.0457902,31.0,463.0,0.8066202,-111.0,669.0,1.0807755,50.0,509.0,0.813099,-117.0,441.0,0.9607843,-18.0,480.0,0.91081595,-47.0,591.0,1.1796408,90.0,635.0,0.87586206,-90.0,337.0,0.70947367,-138.0
58.84,155.73,-30.44,124.93,184.32,107.52,65.3,708.0,1.0457902,31.0,463.0,0.8066202,-111.0,669.0,1.0807755,50.0,509.0,0.813099,-117.0,443.0,0.9651416,-16.0,480.0,0.91081595,-47.0,591.0,1.1796408,90.0,635.0,0.87586206,-90.0,337.0,0.70947367,-138.0
59.23,155.58,-30.22,123.9,181.25,107.52,65.5,705.0,1.041359,28.0,462.0,0.80487806,-112.0,669.0,1.0807755,50.0,510.0,0.8146965,-116.0,441.0,0.9607843,-18.0,480.0,0.91081595,-47.0,586.0,1.1696607,85.0,635.0,0.87586206,-90.0,336.0,0.70736843,-139.0
59.23,155.58,-30.22,123.9,181.25,107.52,65.5,705.0,1.041359,28.0,462.0,0.80487806,-112.0,667.0,1.0775445,48.0,508.0,0.8115016,-118.0,436.0,0.9498911,-23.0,480.0,0.91081595,-47.0,586.0,1.1696607,85.0,635.0,0.87586206,-90.0,334.0,0.7031579,-141.0
58.99,155.65,-30.28,123.9,182.27,109.57,64.8,704.0,1.0398818,27.0,462.0,0.80487806,-112.0,662.0,1.0694668,43.0,500.0,0.798722,-126.0,435.0,0.9477124,-24.0,479.0,0.9089184,-48.0,584.0,1.1656686,83.0,635.0,0.87586206,-90.0,334.0,0.7031579,-141.0
58.99,155.65,-30.28,123.9,182.27,109.57,64.8,704.0,1.0398818,27.0,464.0,0.80836236,-110.0,662.0,1.0694668,43.0,500.0,0.798722,-126.0,435.0,0.9477124,-24.0,480.0,0.91081595,-47.0,584.0,1.1656686,83.0,636.0,0.8772414,-89.0,334.0,0.7031579,-141.0
59.21,155.41,-30.76,121.86,184.32,107.52,60.8,704.0,1.0398818,27.0,465.0,0.81010455,-109.0,662.0,1.0694668,43.0,500.0,0.798722,-126.0,436.0,0.9498911,-23.0,480.0,0.91081595,-47.0,586.0,1.1696607,85.0,636.0,0.8772414,-89.0,336.0,0.70736843,-139.0
