roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.88,150.14,-32.04,132.1,212.99,10.24,58.5,636.0,0.9394387,-41.0,502.0,0.87456447,-72.0,570.0,0.9208401,-49.0,578.0,0.9233227,-48.0,400.0,0.8714597,-59.0,611.0,1.1593928,84.0,550.0,1.0978044,49.0,753.0,1.0386207,28.0,204.0,0.4294737,-271.0
87.88,150.14,-32.04,132.1,212.99,10.24,58.5,636.0,0.9394387,-41.0,500.0,0.87108016,-74.0,570.0,0.9208401,-49.0,576.0,0.9201278,-50.0,399.0,0.86928105,-60.0,609.0,1.1555977,82.0,550.0,1.0978044,49.0,753.0,1.0386207,28.0,202.0,0.42526317,-273.0
87.48,150.37,-31.96,133.12,215.04,7.17,59.5,636.0,0.9394387,-41.0,500.0,0.87108016,-74.0,569.0,0.91922456,-50.0,573.0,0.9153355,-53.0,399.0,0.86928105,-60.0,609.0,1.1555977,82.0,549.0,1.0958084,48.0,753.0,1.0386207,28.0,202.0,0.42526317,-273.0
87.48,150.37,-31.96,133.12,215.04,7.17,59.5,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,569.0,0.91922456,-50.0,572.0,0.913738,-54.0,398.0,0.8671024,-61.0,609.0,1.1555977,82.0,549.0,1.0958084,48.0,753.0,1.0386207,28.0,201.0,0.4231579,-274.0
87.65,150.28,-31.87,131.07,214.02,7.17,60.1,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,569.0,0.91922456,-50.0,572.0,0.913738,-54.0,396.0,0.8627451,-63.0,609.0,1.1555977,82.0,549.0,1.0958084,48.0,753.0,1.0386207,28.0,198.0,0.4168421,-277.0
87.65,150.28,-31.87,131.07,214.02,7.17,60.1,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,569.0,0.91922456,-50.0,572.0,0.913738,-54.0,397.0,0.8649238,-62.0,611.0,1.1593928,84.0,549.0,1.0958084,48.0,755.0,1.0413793,30.0,198.0,0.4168421,-277.0
87.91,150.14,-31.72,134.14,214.02,10.24,60.2,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,570.0,0.9208401,-49.0,573.0,0.9153355,-53.0,397.0,0.8649238,-62.0,613.0,1.1631879,86.0,549.0,1.0958084,48.0,755.0,1.0413793,30.0,198.0,0.4168421,-277.0
87.91,150.14,-31.72,134.14,214.02,10.24,60.2,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,572.0,0.9240711,-47.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,613.0,1.1631879,86.0,549.0,1.0958084,48.0,755.0,1.0413793,30.0,198.0,0.4168421,-277.0
87.58,150.35,-31.92,134.14,215.04,8.19,61.2,636.0,0.9394387,-41.0,498.0,0.8675958,-76.0,573.0,0.9256866,-46.0,576.0,0.9201278,-50.0,399.0,0.86928105,-60.0,613.0,1.1631879,86.0,549.0,1.0958084,48.0,755.0,1.0413793,30.0,198.0,0.4168421,-277.0
87.58,150.35,-31.92,134.14,215.04,8.19,61.2,636.0,0.9394387,-41.0,497.0,0.86585367,-77.0,573.0,0.9256866,-46.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,613.0,1.1631879,86.0,548.0,1.0938123,47.0,755.0,1.0413793,30.0,195.0,0.4105263,-280.0
87.61,150.29,-31.96,134.14,212.99,9.22,61.1,635.0,0.9379616,-42.0,497.0,0.86585367,-77.0,572.0,0.9240711,-47.0,574.0,0.9169329,-52.0,396.0,0.8627451,-63.0,611.0,1.1593928,84.0,547.0,1.0918164,46.0,755.0,1.0413793,30.0,195.0,0.4105263,-280.0
87.61,150.29,-31.96,134.14,212.99,9.22,61.1,634.0,0.9364845,-43.0,496.0,0.8641115,-78.0,569.0,0.91922456,-50.0,572.0,0.913738,-54.0,396.0,0.8627451,-63.0,611.0,1.1593928,84.0,547.0,1.0918164,46.0,752.0,1.0372413,27.0,195.0,0.4105263,-280.0
87.52,150.36,-32.16,133.12,211.97,6.14,60.7,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,567.0,0.9159935,-52.0,572.0,0.913738,-54.0,394.0,0.8583878,-65.0,610.0,1.1574953,83.0,547.0,1.0918164,46.0,751.0,1.0358621,26.0,195.0,0.4105263,-280.0
87.52,150.36,-32.16,133.12,211.97,6.14,60.7,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,565.0,0.9127625,-54.0,570.0,0.91054314,-56.0,394.0,0.8583878,-65.0,610.0,1.1574953,83.0,546.0,1.0898204,45.0,751.0,1.0358621,26.0,192.0,0.40421054,-283.0
87.82,150.15,-32.14,132.1,214.02,8.19,58.8,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,567.0,0.9159935,-52.0,572.0,0.913738,-54.0,394.0,0.8583878,-65.0,610.0,1.1574953,83.0,546.0,1.0898204,45.0,751.0,1.0358621,26.0,195.0,0.4105263,-280.0
87.82,150.15,-32.14,132.1,214.02,8.19,58.8,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,567.0,0.9159935,-52.0,572.0,0.913738,-54.0,394.0,0.8583878,-65.0,610.0,1.1574953,83.0,547.0,1.0918164,46.0,751.0,1.0358621,26.0,195.0,0.4105263,-280.0
87.7,150.22,-31.96,133.12,214.02,7.17,58.2,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,568.0,0.91760904,-51.0,572.0,0.913738,-54.0,396.0,0.8627451,-63.0,610.0,1.1574953,83.0,547.0,1.0918164,46.0,751.0,1.0358621,26.0,197.0,0.41473684,-278.0
87.7,150.22,-31.96,133.12,214.02,7.17,58.2,634.0,0.9364845,-43.0,494.0,0.8606272,-80.0,568.0,0.91760904,-51.0,572.0,0.913738,-54.0,396.0,0.8627451,-63.0,610.0,1.1574953,83.0,547.0,1.0918164,46.0,751.0,1.0358621,26.0,197.0,0.41473684,-278.0
87.85,150.16,-31.97,133.12,212.99,7.17,59.2,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,565.0,0.9127625,-54.0,573.0,0.9153355,-53.0,394.0,0.8583878,-65.0,611.0,1.1593928,84.0,546.0,1.0898204,45.0,751.0,1.0358621,26.0,197.0,0.41473684,-278.0
87.85,150.16,-31.97,133.12,212.99,7.17,59.2,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,565.0,0.9127625,-54.0,573.0,0.9153355,-53.0,394.0,0.8583878,-65.0,611.0,1.1593928,84.0,546.0,1.0898204,45.0,751.0,1.0358621,26.0,197.0,0.41473684,-278.0
87.98,150.12,-32.03,132.1,214.02,8.19,58.3,630.0,0.9305761,-47.0,490.0,0.85365856,-84.0,565.0,0.9127625,-54.0,573.0,0.9153355,-53.0,394.0,0.8583878,-65.0,611.0,1.1593928,84.0,544.0,1.0858283,43.0,750.0,1.0344827,25.0,196.0,0.41263157,-279.0
87.98,150.12,-32.03,132.1,214.02,8.19,58.3,630.0,0.9305761,-47.0,488.0,0.8501742,-86.0,565.0,0.9127625,-54.0,571.0,0.91214055,-55.0,394.0,0.8583878,-65.0,611.0,1.1593928,84.0,544.0,1.0858283,43.0,746.0,1.0289655,21.0,194.0,0.40842104,-281.0
87.84,150.19,-31.88,132.1,214.02,7.17,57.5,630.0,0.9305761,-47.0,487.0,0.84843206,-87.0,565.0,0.9127625,-54.0,571.0,0.91214055,-55.0,394.0,0.8583878,-65.0,609.0,1.1555977,82.0,544.0,1.0858283,43.0,746.0,1.0289655,21.0,194.0,0.40842104,-281.0
87.84,150.19,-31.88,132.1,214.02,7.17,57.5,630.0,0.9305761,-47.0,488.0,0.8501742,-86.0,565.0,0.9127625,-54.0,571.0,0.91214055,-55.0,397.0,0.8649238,-62.0,609.0,1.1555977,82.0,544.0,1.0858283,43.0,746.0,1.0289655,21.0,196.0,0.41263157,-279.0
87.93,150.15,-31.85,132.1,214.02,6.14,56.8,630.0,0.9305761,-47.0,489.0,0.8519164,-85.0,565.0,0.9127625,-54.0,571.0,0.91214055,-55.0,397.0,0.8649238,-62.0,611.0,1.1593928,84.0,544.0,1.0858283,43.0,748.0,1.0317241,23.0,196.0,0.41263157,-279.0
87.93,150.15,-31.85,132.1,214.02,6.14,56.8,633.0,0.9350074,-44.0,489.0,0.8519164,-85.0,565.0,0.9127625,-54.0,573.0,0.9153355,-53.0,397.0,0.8649238,-62.0,611.0,1.1593928,84.0,544.0,1.0858283,43.0,748.0,1.0317241,23.0,196.0,0.41263157,-279.0
88.11,150.03,-31.83,135.17,215.04,9.22,56.9,634.0,0.9364845,-43.0,489.0,0.8519164,-85.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,397.0,0.8649238,-62.0,611.0,1.1593928,84.0,544.0,1.0858283,43.0,750.0,1.0344827,25.0,196.0,0.41263157,-279.0
88.11,150.03,-31.83,135.17,215.04,9.22,56.9,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,614.0,1.1650854,87.0,542.0,1.0818363,41.0,751.0,1.0358621,26.0,193.0,0.4063158,-282.0
88.11,150.03,-31.83,135.17,215.04,9.22,56.9,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,614.0,1.1650854,87.0,541.0,1.0798403,40.0,751.0,1.0358621,26.0,193.0,0.4063158,-282.0
87.67,150.14,-31.94,133.12,216.06,10.24,58.8,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,614.0,1.1650854,87.0,541.0,1.0798403,40.0,751.0,1.0358621,26.0,192.0,0.40421054,-283.0
87.67,150.14,-31.94,133.12,216.06,10.24,58.8,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,614.0,1.1650854,87.0,537.0,1.0718563,36.0,751.0,1.0358621,26.0,188.0,0.39578947,-287.0
87.56,150.22,-31.83,133.12,214.02,7.17,61.6,633.0,0.9350074,-44.0,490.0,0.85365856,-84.0,567.0,0.9159935,-52.0,574.0,0.9169329,-52.0,398.0,0.8671024,-61.0,614.0,1.1650854,87.0,537.0,1.0718563,36.0,751.0,1.0358621,26.0,186.0,0.39157894,-289.0
87.56,150.22,-31.83,133.12,214.02,7.17,61.6,634.0,0.9364845,-43.0,490.0,0.85365856,-84.0,569.0,0.91922456,-50.0,575.0,0.91853034,-51.0,399.0,0.86928105,-60.0,616.0,1.1688805,89.0,537.0,1.0718563,36.0,754.0,1.04,29.0,186.0,0.39157894,-289.0
87.87,150.14,-31.92,133.12,212.99,8.19,63.0,635.0,0.9379616,-42.0,490.0,0.85365856,-84.0,570.0,0.9208401,-49.0,579.0,0.92492014,-47.0,402.0,0.875817,-57.0,622.0,1.1802657,95.0,537.0,1.0718563,36.0,754.0,1.04,29.0,186.0,0.39157894,-289.0
