roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.75,151.15,-34.06,139.26,193.54,66.56,59.8,666.0,0.997006,-2.0,554.0,1.0393996,21.0,555.0,1.0239853,13.0,520.0,0.8580858,-86.0,691.0,0.9427012,-42.0,677.0,1.004451,3.0,622.0,1.0436242,26.0,777.0,1.05,37.0,581.0,0.8519062,-101.0
70.75,151.15,-34.06,139.26,193.54,66.56,59.8,669.0,1.001497,1.0,556.0,1.043152,23.0,556.0,1.0258303,14.0,522.0,0.8613861,-84.0,691.0,0.9427012,-42.0,677.0,1.004451,3.0,624.0,1.0469799,28.0,778.0,1.0513513,38.0,581.0,0.8519062,-101.0
70.79,151.19,-34.19,140.29,194.56,68.61,61.2,669.0,1.001497,1.0,556.0,1.043152,23.0,556.0,1.0258303,14.0,522.0,0.8613861,-84.0,691.0,0.9427012,-42.0,679.0,1.0074184,5.0,624.0,1.0469799,28.0,781.0,1.0554054,41.0,581.0,0.8519062,-101.0
70.79,151.19,-34.19,140.29,194.56,68.61,61.2,669.0,1.001497,1.0,556.0,1.043152,23.0,556.0,1.0258303,14.0,524.0,0.8646865,-82.0,691.0,0.9427012,-42.0,679.0,1.0074184,5.0,624.0,1.0469799,28.0,781.0,1.0554054,41.0,581.0,0.8519062,-101.0
70.76,151.16,-34.2,140.29,194.56,69.63,61.2,668.0,1.0,0.0,554.0,1.0393996,21.0,555.0,1.0239853,13.0,522.0,0.8613861,-84.0,691.0,0.9427012,-42.0,680.0,1.0089021,6.0,623.0,1.045302,27.0,781.0,1.0554054,41.0,578.0,0.84750736,-104.0
70.76,151.16,-34.2,140.29,194.56,69.63,61.2,668.0,1.0,0.0,554.0,1.0393996,21.0,554.0,1.0221403,12.0,522.0,0.8613861,-84.0,691.0,0.9427012,-42.0,680.0,1.0089021,6.0,623.0,1.045302,27.0,780.0,1.054054,40.0,578.0,0.84750736,-104.0
70.6,151.23,-34.21,139.26,192.51,68.61,61.1,668.0,1.0,0.0,554.0,1.0393996,21.0,551.0,1.0166051,9.0,522.0,0.8613861,-84.0,688.0,0.93860847,-45.0,679.0,1.0074184,5.0,623.0,1.045302,27.0,780.0,1.054054,40.0,578.0,0.84750736,-104.0
70.6,151.23,-34.21,139.26,192.51,68.61,61.1,667.0,0.99850297,-1.0,553.0,1.0375235,20.0,551.0,1.0166051,9.0,520.0,0.8580858,-86.0,688.0,0.93860847,-45.0,679.0,1.0074184,5.0,623.0,1.045302,27.0,780.0,1.054054,40.0,578.0,0.84750736,-104.0
70.52,151.23,-34.25,139.26,193.54,69.63,60.8,664.0,0.994012,-4.0,553.0,1.0375235,20.0,551.0,1.0166051,9.0,515.0,0.849835,-91.0,687.0,0.9372442,-46.0,677.0,1.004451,3.0,623.0,1.045302,27.0,777.0,1.05,37.0,578.0,0.84750736,-104.0
70.52,151.23,-34.25,139.26,193.54,69.63,60.8,664.0,0.994012,-4.0,553.0,1.0375235,20.0,551.0,1.0166051,9.0,515.0,0.849835,-91.0,687.0,0.9372442,-46.0,677.0,1.004451,3.0,623.0,1.045302,27.0,777.0,1.05,37.0,580.0,0.8504399,-102.0
70.2,151.33,-34.16,135.17,197.63,73.73,59.7,664.0,0.994012,-4.0,553.0,1.0375235,20.0,551.0,1.0166051,9.0,515.0,0.849835,-91.0,687.0,0.9372442,-46.0,677.0,1.004451,3.0,624.0,1.0469799,28.0,777.0,1.05,37.0,581.0,0.8519062,-101.0
