roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.04,149.99,-7.96,36.86,256.0,18.43,58.6,631.0,0.93205315,-46.0,549.0,0.956446,-25.0,634.0,1.0242326,15.0,500.0,0.798722,-126.0,422.0,0.91938996,-37.0,497.0,0.943074,-30.0,574.0,1.1457086,73.0,742.0,1.0234482,17.0,407.0,0.8568421,-68.0
86.04,149.99,-7.96,36.86,256.0,18.43,58.6,631.0,0.93205315,-46.0,549.0,0.956446,-25.0,634.0,1.0242326,15.0,500.0,0.798722,-126.0,422.0,0.91938996,-37.0,497.0,0.943074,-30.0,575.0,1.1477046,74.0,742.0,1.0234482,17.0,407.0,0.8568421,-68.0
85.91,150.11,-8.09,36.86,257.02,18.43,60.9,631.0,0.93205315,-46.0,549.0,0.956446,-25.0,634.0,1.0242326,15.0,500.0,0.798722,-126.0,422.0,0.91938996,-37.0,497.0,0.943074,-30.0,576.0,1.1497006,75.0,742.0,1.0234482,17.0,408.0,0.8589474,-67.0
85.91,150.11,-8.09,36.86,257.02,18.43,60.9,627.0,0.9261448,-50.0,546.0,0.9512195,-28.0,626.0,1.0113086,7.0,494.0,0.78913736,-132.0,411.0,0.89542484,-48.0,490.0,0.9297913,-37.0,578.0,1.1536926,77.0,740.0,1.0206896,15.0,408.0,0.8589474,-67.0
85.87,150.27,-7.93,34.82,254.98,17.41,63.3,625.0,0.92319053,-52.0,540.0,0.9407666,-34.0,622.0,1.0048466,3.0,491.0,0.78434503,-135.0,411.0,0.89542484,-48.0,484.0,0.91840607,-43.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,408.0,0.8589474,-67.0
85.87,150.27,-7.93,34.82,254.98,17.41,63.3,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,611.0,0.9870759,-8.0,488.0,0.7795527,-138.0,409.0,0.89106756,-50.0,484.0,0.91840607,-43.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,408.0,0.8589474,-67.0
86.22,150.38,-7.78,37.89,256.0,17.41,63.9,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,611.0,0.9870759,-8.0,488.0,0.7795527,-138.0,409.0,0.89106756,-50.0,484.0,0.91840607,-43.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,408.0,0.8589474,-67.0
86.22,150.38,-7.78,37.89,256.0,17.41,63.9,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,611.0,0.9870759,-8.0,488.0,0.7795527,-138.0,409.0,0.89106756,-50.0,484.0,0.91840607,-43.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,408.0,0.8589474,-67.0
86.05,150.43,-8.03,34.82,258.05,17.41,62.0,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,619.0,1.0,0.0,490.0,0.7827476,-136.0,409.0,0.89106756,-50.0,484.0,0.91840607,-43.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,409.0,0.86105263,-66.0
86.05,150.43,-8.03,34.82,258.05,17.41,62.0,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,619.0,1.0,0.0,491.0,0.78434503,-135.0,411.0,0.89542484,-48.0,486.0,0.92220116,-41.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,409.0,0.86105263,-66.0
86.25,150.35,-7.91,34.82,257.02,18.43,61.5,624.0,0.9217135,-53.0,540.0,0.9407666,-34.0,620.0,1.0016155,1.0,494.0,0.78913736,-132.0,411.0,0.89542484,-48.0,486.0,0.92220116,-41.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,409.0,0.86105263,-66.0
86.25,150.35,-7.91,34.82,257.02,18.43,61.5,625.0,0.92319053,-52.0,542.0,0.9442509,-32.0,621.0,1.003231,2.0,499.0,0.7971246,-127.0,412.0,0.8976035,-47.0,487.0,0.9240987,-40.0,578.0,1.1536926,77.0,737.0,1.0165517,12.0,409.0,0.86105263,-66.0
86.12,150.38,-7.78,33.79,258.05,18.43,61.2,626.0,0.92466766,-51.0,540.0,0.9407666,-34.0,621.0,1.003231,2.0,500.0,0.798722,-126.0,412.0,0.8976035,-47.0,488.0,0.9259962,-39.0,578.0,1.1536926,77.0,735.0,1.0137931,10.0,410.0,0.86315787,-65.0
86.12,150.38,-7.78,33.79,258.05,18.43,61.2,626.0,0.92466766,-51.0,539.0,0.9390244,-35.0,620.0,1.0016155,1.0,500.0,0.798722,-126.0,411.0,0.89542484,-48.0,488.0,0.9259962,-39.0,577.0,1.1516966,76.0,734.0,1.0124137,9.0,410.0,0.86315787,-65.0
