roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.1,164.4,-50.99,188.42,132.1,74.75,58.4,748.0,1.1197605,80.0,462.0,0.8667917,-71.0,520.0,0.9594096,-22.0,547.0,0.9026403,-59.0,701.0,0.95634377,-32.0,642.0,0.9525223,-32.0,639.0,1.0721476,43.0,760.0,1.027027,20.0,615.0,0.9017595,-67.0
60.1,164.4,-50.99,188.42,132.1,74.75,58.4,748.0,1.1197605,80.0,463.0,0.8686679,-70.0,521.0,0.9612546,-21.0,547.0,0.9026403,-59.0,701.0,0.95634377,-32.0,644.0,0.95548964,-30.0,641.0,1.0755033,45.0,760.0,1.027027,20.0,616.0,0.9032258,-66.0
60.3,164.18,-51.01,189.44,132.1,72.7,64.5,748.0,1.1197605,80.0,463.0,0.8686679,-70.0,523.0,0.96494466,-19.0,547.0,0.9026403,-59.0,701.0,0.95634377,-32.0,645.0,0.9569733,-29.0,647.0,1.0855705,51.0,760.0,1.027027,20.0,619.0,0.90762466,-63.0
60.3,164.18,-51.01,189.44,132.1,72.7,64.5,748.0,1.1197605,80.0,463.0,0.8686679,-70.0,524.0,0.96678966,-18.0,552.0,0.9108911,-54.0,701.0,0.95634377,-32.0,645.0,0.9569733,-29.0,648.0,1.0872483,52.0,760.0,1.027027,20.0,622.0,0.9120235,-60.0
60.52,164.2,-51.21,190.46,132.1,75.78,64.4,749.0,1.1212575,81.0,462.0,0.8667917,-71.0,523.0,0.96494466,-19.0,550.0,0.90759075,-56.0,701.0,0.95634377,-32.0,642.0,0.9525223,-32.0,647.0,1.0855705,51.0,754.0,1.0189189,14.0,626.0,0.9178886,-56.0
60.52,164.2,-51.21,190.46,132.1,75.78,64.4,747.0,1.1182635,79.0,461.0,0.86491555,-72.0,523.0,0.96494466,-19.0,550.0,0.90759075,-56.0,701.0,0.95634377,-32.0,640.0,0.9495549,-34.0,644.0,1.080537,48.0,753.0,1.0175675,13.0,626.0,0.9178886,-56.0
60.38,164.23,-51.27,190.46,133.12,75.78,65.3,747.0,1.1182635,79.0,458.0,0.8592871,-75.0,523.0,0.96494466,-19.0,550.0,0.90759075,-56.0,700.0,0.95497954,-33.0,638.0,0.94658756,-36.0,644.0,1.080537,48.0,751.0,1.0148649,11.0,626.0,0.9178886,-56.0
60.38,164.23,-51.27,190.46,133.12,75.78,65.3,747.0,1.1182635,79.0,458.0,0.8592871,-75.0,520.0,0.9594096,-22.0,550.0,0.90759075,-56.0,700.0,0.95497954,-33.0,638.0,0.94658756,-36.0,644.0,1.080537,48.0,751.0,1.0148649,11.0,619.0,0.90762466,-63.0
60.25,164.35,-51.04,190.46,133.12,76.8,65.9,751.0,1.1242515,83.0,450.0,0.8442777,-83.0,525.0,0.96863467,-17.0,559.0,0.92244226,-47.0,709.0,0.96725786,-24.0,637.0,0.9451039,-37.0,636.0,1.0671141,40.0,749.0,1.0121622,9.0,621.0,0.9105572,-61.0
60.25,164.35,-51.04,190.46,133.12,76.8,65.9,751.0,1.1242515,83.0,450.0,0.8442777,-83.0,525.0,0.96863467,-17.0,559.0,0.92244226,-47.0,708.0,0.96589357,-25.0,637.0,0.9451039,-37.0,636.0,1.0671141,40.0,749.0,1.0121622,9.0,621.0,0.9105572,-61.0
60.02,164.5,-51.06,188.42,132.1,74.75,65.6,751.0,1.1242515,83.0,450.0,0.8442777,-83.0,522.0,0.96309966,-20.0,559.0,0.92244226,-47.0,708.0,0.96589357,-25.0,637.0,0.9451039,-37.0,635.0,1.0654362,39.0,749.0,1.0121622,9.0,620.0,0.90909094,-62.0
60.02,164.5,-51.06,188.42,132.1,74.75,65.6,751.0,1.1242515,83.0,450.0,0.8442777,-83.0,522.0,0.96309966,-20.0,559.0,0.92244226,-47.0,708.0,0.96589357,-25.0,637.0,0.9451039,-37.0,635.0,1.0654362,39.0,749.0,1.0121622,9.0,620.0,0.90909094,-62.0
60.06,164.35,-51.05,189.44,132.1,78.85,63.2,751.0,1.1242515,83.0,450.0,0.8442777,-83.0,522.0,0.96309966,-20.0,559.0,0.92244226,-47.0,706.0,0.9631651,-27.0,637.0,0.9451039,-37.0,635.0,1.0654362,39.0,749.0,1.0121622,9.0,619.0,0.90762466,-63.0
60.06,164.35,-51.05,189.44,132.1,78.85,63.2,752.0,1.1257485,84.0,450.0,0.8442777,-83.0,525.0,0.96863467,-17.0,564.0,0.9306931,-42.0,708.0,0.96589357,-25.0,637.0,0.9451039,-37.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,620.0,0.90909094,-62.0
59.69,164.73,-50.93,186.37,131.07,73.73,57.8,752.0,1.1257485,84.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,565.0,0.93234324,-41.0,708.0,0.96589357,-25.0,637.0,0.9451039,-37.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,620.0,0.90909094,-62.0
59.69,164.73,-50.93,186.37,131.07,73.73,57.8,752.0,1.1257485,84.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,565.0,0.93234324,-41.0,709.0,0.96725786,-24.0,638.0,0.94658756,-36.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,620.0,0.90909094,-62.0
60.03,164.48,-50.99,188.42,132.1,75.78,56.9,753.0,1.1272455,85.0,456.0,0.85553473,-77.0,525.0,0.96863467,-17.0,567.0,0.93564355,-39.0,710.0,0.9686221,-23.0,638.0,0.94658756,-36.0,636.0,1.0671141,40.0,751.0,1.0148649,11.0,620.0,0.90909094,-62.0
60.03,164.48,-50.99,188.42,132.1,75.78,56.9,752.0,1.1257485,84.0,454.0,0.8517824,-79.0,525.0,0.96863467,-17.0,568.0,0.9372937,-38.0,711.0,0.9699864,-22.0,639.0,0.94807124,-35.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,618.0,0.9061583,-64.0
60.07,164.5,-50.99,188.42,131.07,74.75,60.0,751.0,1.1242515,83.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,567.0,0.93564355,-39.0,710.0,0.9686221,-23.0,639.0,0.94807124,-35.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,617.0,0.90469205,-65.0
60.07,164.5,-50.99,188.42,131.07,74.75,60.0,751.0,1.1242515,83.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,567.0,0.93564355,-39.0,710.0,0.9686221,-23.0,639.0,0.94807124,-35.0,635.0,1.0654362,39.0,751.0,1.0148649,11.0,617.0,0.90469205,-65.0
60.07,164.5,-50.99,188.42,131.07,74.75,60.0,751.0,1.1242515,83.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,567.0,0.93564355,-39.0,710.0,0.9686221,-23.0,639.0,0.94807124,-35.0,633.0,1.0620805,37.0,751.0,1.0148649,11.0,617.0,0.90469205,-65.0
60.25,164.35,-51.11,186.37,131.07,74.75,60.4,751.0,1.1242515,83.0,453.0,0.8499062,-80.0,525.0,0.96863467,-17.0,567.0,0.93564355,-39.0,709.0,0.96725786,-24.0,638.0,0.94658756,-36.0,632.0,1.0604026,36.0,751.0,1.0148649,11.0,615.0,0.9017595,-67.0
60.25,164.35,-51.11,186.37,131.07,74.75,60.4,751.0,1.1242515,83.0,454.0,0.8517824,-79.0,526.0,0.9704797,-16.0,567.0,0.93564355,-39.0,709.0,0.96725786,-24.0,639.0,0.94807124,-35.0,633.0,1.0620805,37.0,751.0,1.0148649,11.0,615.0,0.9017595,-67.0
59.54,164.82,-50.74,187.39,132.1,74.75,56.9,749.0,1.1212575,81.0,454.0,0.8517824,-79.0,526.0,0.9704797,-16.0,563.0,0.9290429,-43.0,705.0,0.9618008,-28.0,644.0,0.95548964,-30.0,632.0,1.0604026,36.0,754.0,1.0189189,14.0,617.0,0.90469205,-65.0
59.54,164.82,-50.74,187.39,132.1,74.75,56.9,749.0,1.1212575,81.0,453.0,0.8499062,-80.0,526.0,0.9704797,-16.0,563.0,0.9290429,-43.0,705.0,0.9618008,-28.0,644.0,0.95548964,-30.0,632.0,1.0604026,36.0,754.0,1.0189189,14.0,617.0,0.90469205,-65.0
59.91,164.53,-50.87,189.44,133.12,76.8,58.6,749.0,1.1212575,81.0,453.0,0.8499062,-80.0,526.0,0.9704797,-16.0,563.0,0.9290429,-43.0,705.0,0.9618008,-28.0,644.0,0.95548964,-30.0,631.0,1.0587249,35.0,753.0,1.0175675,13.0,617.0,0.90469205,-65.0
59.91,164.53,-50.87,189.44,133.12,76.8,58.6,749.0,1.1212575,81.0,453.0,0.8499062,-80.0,526.0,0.9704797,-16.0,565.0,0.93234324,-41.0,705.0,0.9618008,-28.0,645.0,0.9569733,-29.0,631.0,1.0587249,35.0,753.0,1.0175675,13.0,618.0,0.9061583,-64.0
59.71,164.68,-50.84,189.44,132.1,75.78,61.0,750.0,1.1227545,82.0,453.0,0.8499062,-80.0,526.0,0.9704797,-16.0,567.0,0.93564355,-39.0,705.0,0.9618008,-28.0,645.0,0.9569733,-29.0,631.0,1.0587249,35.0,753.0,1.0175675,13.0,618.0,0.9061583,-64.0
59.71,164.68,-50.84,189.44,132.1,75.78,61.0,750.0,1.1227545,82.0,454.0,0.8517824,-79.0,526.0,0.9704797,-16.0,567.0,0.93564355,-39.0,706.0,0.9631651,-27.0,645.0,0.9569733,-29.0,632.0,1.0604026,36.0,753.0,1.0175675,13.0,619.0,0.90762466,-63.0
