roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.42,145.5,-12.06,56.32,220.16,-138.24,61.1,673.0,1.0105106,7.0,616.0,1.1733333,91.0,808.0,1.2205439,146.0,547.0,0.91014975,-54.0,687.0,1.0393343,26.0,664.0,1.2793834,145.0,710.0,1.1620295,99.0,758.0,1.2050874,129.0,661.0,0.9270687,-52.0
122.35,145.69,-12.16,56.32,222.21,-136.19,58.9,673.0,1.0105106,7.0,616.0,1.1733333,91.0,808.0,1.2205439,146.0,547.0,0.91014975,-54.0,687.0,1.0393343,26.0,664.0,1.2793834,145.0,704.0,1.1522095,93.0,758.0,1.2050874,129.0,657.0,0.9214586,-56.0
122.35,145.69,-12.16,56.32,222.21,-136.19,58.9,673.0,1.0105106,7.0,616.0,1.1733333,91.0,808.0,1.2205439,146.0,547.0,0.91014975,-54.0,687.0,1.0393343,26.0,664.0,1.2793834,145.0,702.0,1.1489362,91.0,758.0,1.2050874,129.0,650.0,0.91164094,-63.0
121.86,145.73,-12.07,56.32,224.26,-137.22,62.8,673.0,1.0105106,7.0,616.0,1.1733333,91.0,805.0,1.2160121,143.0,538.0,0.8951747,-63.0,679.0,1.0272315,18.0,661.0,1.2736031,142.0,702.0,1.1489362,91.0,755.0,1.200318,126.0,650.0,0.91164094,-63.0
121.86,145.73,-12.07,56.32,224.26,-137.22,62.8,671.0,1.0075076,5.0,613.0,1.167619,88.0,796.0,1.2024169,134.0,532.0,0.8851913,-69.0,678.0,1.0257186,17.0,648.0,1.248555,129.0,702.0,1.1489362,91.0,754.0,1.1987281,125.0,650.0,0.91164094,-63.0
121.86,145.73,-12.07,56.32,224.26,-137.22,62.8,671.0,1.0075076,5.0,613.0,1.167619,88.0,796.0,1.2024169,134.0,532.0,0.8851913,-69.0,678.0,1.0257186,17.0,648.0,1.248555,129.0,704.0,1.1522095,93.0,755.0,1.200318,126.0,656.0,0.9200561,-57.0
121.74,145.57,-12.24,56.32,222.21,-139.26,62.7,673.0,1.0105106,7.0,616.0,1.1733333,91.0,802.0,1.2114804,140.0,538.0,0.8951747,-63.0,679.0,1.0272315,18.0,661.0,1.2736031,142.0,704.0,1.1522095,93.0,758.0,1.2050874,129.0,656.0,0.9200561,-57.0
121.74,145.57,-12.24,56.32,222.21,-139.26,62.7,676.0,1.015015,10.0,618.0,1.1771429,93.0,805.0,1.2160121,143.0,547.0,0.91014975,-54.0,687.0,1.0393343,26.0,662.0,1.2755299,143.0,704.0,1.1522095,93.0,760.0,1.2082671,131.0,656.0,0.9200561,-57.0
121.63,145.68,-12.22,55.3,224.26,-137.22,56.8,678.0,1.018018,12.0,619.0,1.1790476,94.0,808.0,1.2205439,146.0,558.0,0.92845255,-43.0,691.0,1.0453858,30.0,666.0,1.283237,147.0,697.0,1.1407529,86.0,771.0,1.2257552,142.0,637.0,0.8934081,-76.0
121.63,145.68,-12.22,55.3,224.26,-137.22,56.8,678.0,1.018018,12.0,619.0,1.1790476,94.0,808.0,1.2205439,146.0,558.0,0.92845255,-43.0,691.0,1.0453858,30.0,666.0,1.283237,147.0,697.0,1.1407529,86.0,771.0,1.2257552,142.0,637.0,0.8934081,-76.0
121.6,145.63,-12.07,55.3,221.18,-138.24,60.3,678.0,1.018018,12.0,619.0,1.1790476,94.0,808.0,1.2205439,146.0,558.0,0.92845255,-43.0,691.0,1.0453858,30.0,666.0,1.283237,147.0,697.0,1.1407529,86.0,771.0,1.2257552,142.0,637.0,0.8934081,-76.0
121.6,145.63,-12.07,55.3,221.18,-138.24,60.3,678.0,1.018018,12.0,619.0,1.1790476,94.0,808.0,1.2205439,146.0,558.0,0.92845255,-43.0,691.0,1.0453858,30.0,666.0,1.283237,147.0,697.0,1.1407529,86.0,771.0,1.2257552,142.0,636.0,0.8920056,-77.0
121.95,145.48,-12.09,59.39,223.23,-136.19,60.2,680.0,1.021021,14.0,624.0,1.1885715,99.0,814.0,1.2296072,152.0,571.0,0.9500832,-30.0,694.0,1.0499244,33.0,671.0,1.2928709,152.0,701.0,1.1472995,90.0,776.0,1.2337043,147.0,636.0,0.8920056,-77.0
121.95,145.48,-12.09,59.39,223.23,-136.19,60.2,687.0,1.0315316,21.0,626.0,1.1923809,101.0,814.0,1.2296072,152.0,574.0,0.95507485,-27.0,697.0,1.0544629,36.0,683.0,1.3159922,164.0,702.0,1.1489362,91.0,779.0,1.2384738,150.0,637.0,0.8934081,-76.0
121.67,145.57,-12.18,54.27,222.21,-138.24,60.1,687.0,1.0315316,21.0,630.0,1.2,105.0,818.0,1.2356496,156.0,574.0,0.95507485,-27.0,697.0,1.0544629,36.0,685.0,1.3198459,166.0,702.0,1.1489362,91.0,781.0,1.2416534,152.0,637.0,0.8934081,-76.0
121.67,145.57,-12.18,54.27,222.21,-138.24,60.1,688.0,1.033033,22.0,630.0,1.2,105.0,826.0,1.2477342,164.0,574.0,0.95507485,-27.0,697.0,1.0544629,36.0,685.0,1.3198459,166.0,706.0,1.1554828,95.0,781.0,1.2416534,152.0,640.0,0.89761573,-73.0
121.74,145.48,-11.9,54.27,223.23,-136.19,64.5,687.0,1.0315316,21.0,630.0,1.2,105.0,818.0,1.2356496,156.0,564.0,0.9384359,-37.0,696.0,1.05295,35.0,685.0,1.3198459,166.0,707.0,1.1571195,96.0,781.0,1.2416534,152.0,642.0,0.9004208,-71.0
121.74,145.48,-11.9,54.27,223.23,-136.19,64.5,680.0,1.021021,14.0,630.0,1.2,105.0,814.0,1.2296072,152.0,562.0,0.9351081,-39.0,694.0,1.0499244,33.0,676.0,1.3025048,157.0,707.0,1.1571195,96.0,776.0,1.2337043,147.0,642.0,0.9004208,-71.0
121.61,145.46,-11.98,54.27,223.23,-136.19,65.9,680.0,1.021021,14.0,624.0,1.1885715,99.0,813.0,1.2280967,151.0,547.0,0.91014975,-54.0,689.0,1.0423601,28.0,671.0,1.2928709,152.0,707.0,1.1571195,96.0,766.0,1.2178061,137.0,642.0,0.9004208,-71.0
121.61,145.46,-11.98,54.27,223.23,-136.19,65.9,678.0,1.018018,12.0,622.0,1.1847619,97.0,807.0,1.2190332,145.0,547.0,0.91014975,-54.0,689.0,1.0423601,28.0,671.0,1.2928709,152.0,707.0,1.1571195,96.0,766.0,1.2178061,137.0,642.0,0.9004208,-71.0
121.44,145.48,-11.87,54.27,223.23,-137.22,59.2,678.0,1.018018,12.0,622.0,1.1847619,97.0,807.0,1.2190332,145.0,547.0,0.91014975,-54.0,689.0,1.0423601,28.0,671.0,1.2928709,152.0,702.0,1.1489362,91.0,766.0,1.2178061,137.0,642.0,0.9004208,-71.0
121.44,145.48,-11.87,54.27,223.23,-137.22,59.2,680.0,1.021021,14.0,624.0,1.1885715,99.0,813.0,1.2280967,151.0,548.0,0.9118136,-53.0,694.0,1.0499244,33.0,676.0,1.3025048,157.0,702.0,1.1489362,91.0,775.0,1.2321144,146.0,642.0,0.9004208,-71.0
122.18,145.5,-12.33,56.32,222.21,-137.22,59.6,687.0,1.0315316,21.0,630.0,1.2,105.0,830.0,1.2537764,168.0,567.0,0.9434276,-34.0,707.0,1.0695915,46.0,698.0,1.344894,179.0,702.0,1.1489362,91.0,785.0,1.2480127,156.0,642.0,0.9004208,-71.0
122.18,145.5,-12.33,56.32,222.21,-137.22,59.6,689.0,1.0345346,23.0,629.0,1.1980952,104.0,852.0,1.2870091,190.0,609.0,1.0133111,8.0,721.0,1.0907716,60.0,717.0,1.3815029,198.0,688.0,1.1260229,77.0,791.0,1.2575517,162.0,626.0,0.87798035,-87.0
121.52,145.88,-12.32,56.32,221.18,-139.26,59.4,689.0,1.0345346,23.0,624.0,1.1885715,99.0,852.0,1.2870091,190.0,609.0,1.0133111,8.0,721.0,1.0907716,60.0,717.0,1.3815029,198.0,680.0,1.1129296,69.0,781.0,1.2416534,152.0,626.0,0.87798035,-87.0
121.52,145.88,-12.32,56.32,221.18,-139.26,59.4,689.0,1.0345346,23.0,622.0,1.1847619,97.0,852.0,1.2870091,190.0,609.0,1.0133111,8.0,721.0,1.0907716,60.0,717.0,1.3815029,198.0,673.0,1.101473,62.0,781.0,1.2416534,152.0,623.0,0.8737728,-90.0
121.52,145.88,-12.32,56.32,221.18,-139.26,59.4,689.0,1.0345346,23.0,620.0,1.1809524,95.0,852.0,1.2870091,190.0,609.0,1.0133111,8.0,718.0,1.086233,57.0,717.0,1.3815029,198.0,673.0,1.101473,62.0,781.0,1.2416534,152.0,623.0,0.8737728,-90.0
121.96,145.57,-12.36,56.32,221.18,-139.26,57.0,684.0,1.027027,18.0,612.0,1.1657143,87.0,844.0,1.2749245,182.0,557.0,0.9267887,-44.0,684.0,1.0347958,23.0,685.0,1.3198459,166.0,688.0,1.1260229,77.0,768.0,1.2209857,139.0,640.0,0.89761573,-73.0
121.96,145.57,-12.36,56.32,221.18,-139.26,57.0,682.0,1.024024,16.0,609.0,1.16,84.0,832.0,1.2567976,170.0,544.0,0.90515804,-57.0,676.0,1.0226929,15.0,685.0,1.3198459,166.0,688.0,1.1260229,77.0,760.0,1.2082671,131.0,640.0,0.89761573,-73.0
122.01,145.63,-11.82,56.32,221.18,-138.24,56.7,682.0,1.024024,16.0,612.0,1.1657143,87.0,831.0,1.255287,169.0,536.0,0.8918469,-65.0,678.0,1.0257186,17.0,668.0,1.2870905,149.0,732.0,1.198036,121.0,752.0,1.1955485,123.0,675.0,0.9467041,-38.0
122.01,145.63,-11.82,56.32,221.18,-138.24,56.7,680.0,1.021021,14.0,612.0,1.1657143,87.0,832.0,1.2567976,170.0,530.0,0.88186353,-71.0,679.0,1.0272315,18.0,667.0,1.2851638,148.0,734.0,1.2013093,123.0,752.0,1.1955485,123.0,676.0,0.9481066,-37.0
122.16,145.53,-12.0,54.27,222.21,-136.19,59.2,678.0,1.018018,12.0,611.0,1.1638095,86.0,829.0,1.2522658,167.0,529.0,0.8801997,-72.0,678.0,1.0257186,17.0,667.0,1.2851638,148.0,734.0,1.2013093,123.0,752.0,1.1955485,123.0,676.0,0.9481066,-37.0
122.16,145.53,-12.0,54.27,222.21,-136.19,59.2,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,678.0,1.0257186,17.0,665.0,1.2813102,146.0,734.0,1.2013093,123.0,752.0,1.1955485,123.0,673.0,0.94389904,-40.0
121.55,145.71,-11.68,55.3,223.23,-136.19,59.9,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,678.0,1.0257186,17.0,665.0,1.2813102,146.0,734.0,1.2013093,123.0,752.0,1.1955485,123.0,671.0,0.941094,-42.0
121.55,145.71,-11.68,55.3,223.23,-136.19,59.9,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,678.0,1.0257186,17.0,665.0,1.2813102,146.0,734.0,1.2013093,123.0,752.0,1.1955485,123.0,671.0,0.941094,-42.0
121.66,145.57,-11.79,54.27,223.23,-140.29,61.5,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,678.0,1.0257186,17.0,666.0,1.283237,147.0,737.0,1.2062193,126.0,752.0,1.1955485,123.0,673.0,0.94389904,-40.0
121.66,145.57,-11.79,54.27,223.23,-140.29,61.5,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,679.0,1.0272315,18.0,667.0,1.2851638,148.0,738.0,1.2078559,127.0,752.0,1.1955485,123.0,676.0,0.9481066,-37.0
122.12,145.19,-12.08,55.3,221.18,-139.26,61.1,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,682.0,1.03177,21.0,667.0,1.2851638,148.0,740.0,1.2111293,129.0,752.0,1.1955485,123.0,676.0,0.9481066,-37.0
122.12,145.19,-12.08,55.3,221.18,-139.26,61.1,677.0,1.0165166,11.0,610.0,1.1619048,85.0,828.0,1.2507553,166.0,528.0,0.87853575,-73.0,682.0,1.03177,21.0,669.0,1.2890173,150.0,740.0,1.2111293,129.0,752.0,1.1955485,123.0,678.0,0.95091164,-35.0
121.89,145.07,-12.1,56.32,221.18,-137.22,59.4,676.0,1.015015,10.0,613.0,1.167619,88.0,837.0,1.2643504,175.0,530.0,0.88186353,-71.0,691.0,1.0453858,30.0,675.0,1.300578,156.0,737.0,1.2062193,126.0,753.0,1.1971383,124.0,672.0,0.9424965,-41.0
121.89,145.07,-12.1,56.32,221.18,-137.22,59.4,676.0,1.015015,10.0,611.0,1.1638095,86.0,837.0,1.2643504,175.0,528.0,0.87853575,-73.0,686.0,1.0378215,25.0,675.0,1.300578,156.0,737.0,1.2062193,126.0,753.0,1.1971383,124.0,672.0,0.9424965,-41.0
121.75,145.01,-12.15,55.3,221.18,-137.22,59.3,672.0,1.009009,6.0,611.0,1.1638095,86.0,837.0,1.2643504,175.0,524.0,0.8718802,-77.0,683.0,1.0332829,22.0,675.0,1.300578,156.0,737.0,1.2062193,126.0,753.0,1.1971383,124.0,672.0,0.9424965,-41.0
121.75,145.01,-12.15,55.3,221.18,-137.22,59.3,676.0,1.015015,10.0,613.0,1.167619,88.0,838.0,1.265861,176.0,527.0,0.8768719,-74.0,686.0,1.0378215,25.0,675.0,1.300578,156.0,741.0,1.2127659,130.0,753.0,1.1971383,124.0,672.0,0.9424965,-41.0
121.77,145.02,-11.95,55.3,223.23,-138.24,58.4,676.0,1.015015,10.0,615.0,1.1714286,90.0,838.0,1.265861,176.0,528.0,0.87853575,-73.0,687.0,1.0393343,26.0,679.0,1.3082851,160.0,741.0,1.2127659,130.0,755.0,1.200318,126.0,673.0,0.94389904,-40.0
121.77,145.02,-11.95,55.3,223.23,-138.24,58.4,676.0,1.015015,10.0,616.0,1.1733333,91.0,839.0,1.2673717,177.0,530.0,0.88186353,-71.0,687.0,1.0393343,26.0,679.0,1.3082851,160.0,741.0,1.2127659,130.0,755.0,1.200318,126.0,675.0,0.9467041,-38.0
121.59,145.13,-12.01,56.32,219.14,-139.26,62.0,678.0,1.018018,12.0,617.0,1.1752381,92.0,840.0,1.2688822,178.0,530.0,0.88186353,-71.0,688.0,1.0408472,27.0,679.0,1.3082851,160.0,741.0,1.2127659,130.0,757.0,1.2034976,128.0,675.0,0.9467041,-38.0
121.59,145.13,-12.01,56.32,219.14,-139.26,62.0,678.0,1.018018,12.0,616.0,1.1733333,91.0,842.0,1.2719033,180.0,530.0,0.88186353,-71.0,687.0,1.0393343,26.0,680.0,1.3102119,161.0,741.0,1.2127659,130.0,755.0,1.200318,126.0,675.0,0.9467041,-38.0
121.81,145.06,-11.97,56.32,223.23,-139.26,63.9,678.0,1.018018,12.0,616.0,1.1733333,91.0,842.0,1.2719033,180.0,529.0,0.8801997,-72.0,686.0,1.0378215,25.0,679.0,1.3082851,160.0,737.0,1.2062193,126.0,755.0,1.200318,126.0,674.0,0.94530153,-39.0
121.81,145.06,-11.97,56.32,223.23,-139.26,63.9,676.0,1.015015,10.0,613.0,1.167619,88.0,842.0,1.2719033,180.0,527.0,0.8768719,-74.0,684.0,1.0347958,23.0,679.0,1.3082851,160.0,737.0,1.2062193,126.0,753.0,1.1971383,124.0,673.0,0.94389904,-40.0
121.63,145.2,-11.88,56.32,224.26,-136.19,64.8,676.0,1.015015,10.0,613.0,1.167619,88.0,842.0,1.2719033,180.0,527.0,0.8768719,-74.0,682.0,1.03177,21.0,679.0,1.3082851,160.0,737.0,1.2062193,126.0,752.0,1.1955485,123.0,673.0,0.94389904,-40.0
