roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.55,157.5,-14.94,66.56,236.54,61.44,58.3,694.0,1.042042,28.0,555.0,1.0571429,30.0,646.0,0.9758308,-16.0,563.0,0.93677205,-38.0,681.0,1.0302572,20.0,515.0,0.9922929,-4.0,657.0,1.0752864,46.0,680.0,1.081081,51.0,664.0,0.9312763,-49.0
75.55,157.5,-14.94,66.56,236.54,61.44,58.3,698.0,1.048048,32.0,555.0,1.0571429,30.0,646.0,0.9758308,-16.0,568.0,0.9450915,-33.0,683.0,1.0332829,22.0,515.0,0.9922929,-4.0,657.0,1.0752864,46.0,684.0,1.0874404,55.0,664.0,0.9312763,-49.0
75.2,157.59,-15.04,64.51,238.59,60.42,59.1,703.0,1.0555556,37.0,561.0,1.0685714,36.0,648.0,0.978852,-14.0,576.0,0.95840263,-25.0,687.0,1.0393343,26.0,520.0,1.0019268,1.0,657.0,1.0752864,46.0,686.0,1.09062,57.0,664.0,0.9312763,-49.0
75.2,157.59,-15.04,64.51,238.59,60.42,59.1,706.0,1.06006,40.0,561.0,1.0685714,36.0,657.0,0.99244714,-5.0,583.0,0.9700499,-18.0,687.0,1.0393343,26.0,520.0,1.0019268,1.0,657.0,1.0752864,46.0,686.0,1.09062,57.0,666.0,0.9340814,-47.0
75.2,157.59,-15.04,64.51,238.59,60.42,59.1,710.0,1.066066,44.0,561.0,1.0685714,36.0,657.0,0.99244714,-5.0,585.0,0.9733777,-16.0,687.0,1.0393343,26.0,524.0,1.0096339,5.0,657.0,1.0752864,46.0,686.0,1.09062,57.0,666.0,0.9340814,-47.0
75.4,157.6,-14.78,66.56,237.57,57.34,58.3,711.0,1.0675676,45.0,563.0,1.0723809,38.0,658.0,0.9939577,-4.0,585.0,0.9733777,-16.0,687.0,1.0393343,26.0,525.0,1.0115607,6.0,655.0,1.0720131,44.0,692.0,1.1001589,63.0,663.0,0.92987376,-50.0
75.4,157.6,-14.78,66.56,237.57,57.34,58.3,711.0,1.0675676,45.0,563.0,1.0723809,38.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,683.0,1.0332829,22.0,525.0,1.0115607,6.0,655.0,1.0720131,44.0,688.0,1.0937997,59.0,659.0,0.92426366,-54.0
76.04,157.56,-14.78,66.56,237.57,58.37,58.4,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,683.0,1.0332829,22.0,525.0,1.0115607,6.0,654.0,1.0703764,43.0,688.0,1.0937997,59.0,655.0,0.91865355,-58.0
76.04,157.56,-14.78,66.56,237.57,58.37,58.4,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,683.0,1.0332829,22.0,525.0,1.0115607,6.0,654.0,1.0703764,43.0,688.0,1.0937997,59.0,655.0,0.91865355,-58.0
76.1,157.49,-14.93,64.51,238.59,60.42,60.0,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,683.0,1.0332829,22.0,523.0,1.0077071,4.0,654.0,1.0703764,43.0,685.0,1.0890303,56.0,655.0,0.91865355,-58.0
76.1,157.49,-14.93,64.51,238.59,60.42,60.0,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,683.0,1.0332829,22.0,525.0,1.0115607,6.0,655.0,1.0720131,44.0,685.0,1.0890303,56.0,658.0,0.92286116,-55.0
75.97,157.46,-14.73,65.54,236.54,62.46,59.4,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,686.0,1.0378215,25.0,525.0,1.0115607,6.0,655.0,1.0720131,44.0,688.0,1.0937997,59.0,658.0,0.92286116,-55.0
75.97,157.46,-14.73,65.54,236.54,62.46,59.4,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,583.0,0.9700499,-18.0,687.0,1.0393343,26.0,525.0,1.0115607,6.0,656.0,1.0736498,45.0,689.0,1.0953895,60.0,659.0,0.92426366,-54.0
75.62,157.44,-14.93,64.51,239.62,61.44,57.0,711.0,1.0675676,45.0,558.0,1.0628572,33.0,658.0,0.9939577,-4.0,585.0,0.9733777,-16.0,687.0,1.0393343,26.0,525.0,1.0115607,6.0,657.0,1.0752864,46.0,689.0,1.0953895,60.0,660.0,0.9256662,-53.0
75.62,157.44,-14.93,64.51,239.62,61.44,57.0,709.0,1.0645646,43.0,559.0,1.0647619,34.0,655.0,0.98942596,-7.0,584.0,0.9717138,-17.0,687.0,1.0393343,26.0,524.0,1.0096339,5.0,661.0,1.081833,50.0,685.0,1.0890303,56.0,661.0,0.9270687,-52.0
75.63,157.65,-14.54,62.46,237.57,60.42,57.5,711.0,1.0675676,45.0,558.0,1.0628572,33.0,653.0,0.98640484,-9.0,582.0,0.968386,-19.0,685.0,1.0363086,24.0,523.0,1.0077071,4.0,658.0,1.0769231,47.0,685.0,1.0890303,56.0,658.0,0.92286116,-55.0
75.63,157.65,-14.54,62.46,237.57,60.42,57.5,710.0,1.066066,44.0,558.0,1.0628572,33.0,651.0,0.9833837,-11.0,582.0,0.968386,-19.0,685.0,1.0363086,24.0,519.0,1.0,0.0,656.0,1.0736498,45.0,684.0,1.0874404,55.0,657.0,0.9214586,-56.0
75.72,157.66,-14.37,64.51,237.57,60.42,56.8,709.0,1.0645646,43.0,557.0,1.0609524,32.0,651.0,0.9833837,-11.0,581.0,0.96672213,-20.0,682.0,1.03177,21.0,518.0,0.9980732,-1.0,656.0,1.0736498,45.0,684.0,1.0874404,55.0,656.0,0.9200561,-57.0
75.72,157.66,-14.37,64.51,237.57,60.42,56.8,708.0,1.063063,42.0,555.0,1.0571429,30.0,651.0,0.9833837,-11.0,580.0,0.9650582,-21.0,681.0,1.0302572,20.0,518.0,0.9980732,-1.0,656.0,1.0736498,45.0,682.0,1.0842607,53.0,654.0,0.91725105,-59.0
75.89,157.48,-14.62,63.49,238.59,61.44,57.2,708.0,1.063063,42.0,553.0,1.0533333,28.0,651.0,0.9833837,-11.0,579.0,0.96339434,-22.0,680.0,1.0287443,19.0,517.0,0.99614644,-2.0,656.0,1.0736498,45.0,681.0,1.0826709,52.0,654.0,0.91725105,-59.0
75.89,157.48,-14.62,63.49,238.59,61.44,57.2,708.0,1.063063,42.0,553.0,1.0533333,28.0,651.0,0.9833837,-11.0,579.0,0.96339434,-22.0,680.0,1.0287443,19.0,517.0,0.99614644,-2.0,656.0,1.0736498,45.0,681.0,1.0826709,52.0,654.0,0.91725105,-59.0
75.76,157.58,-14.62,64.51,237.57,62.46,56.5,708.0,1.063063,42.0,553.0,1.0533333,28.0,651.0,0.9833837,-11.0,579.0,0.96339434,-22.0,680.0,1.0287443,19.0,517.0,0.99614644,-2.0,658.0,1.0769231,47.0,682.0,1.0842607,53.0,654.0,0.91725105,-59.0
75.76,157.58,-14.62,64.51,237.57,62.46,56.5,709.0,1.0645646,43.0,553.0,1.0533333,28.0,652.0,0.9848943,-10.0,579.0,0.96339434,-22.0,680.0,1.0287443,19.0,517.0,0.99614644,-2.0,660.0,1.0801964,49.0,682.0,1.0842607,53.0,654.0,0.91725105,-59.0
75.57,157.67,-14.43,64.51,239.62,63.49,57.1,701.0,1.0525526,35.0,544.0,1.0361905,19.0,647.0,0.9773414,-15.0,565.0,0.94009984,-36.0,670.0,1.0136157,9.0,502.0,0.9672447,-17.0,656.0,1.0736498,45.0,676.0,1.0747218,47.0,644.0,0.9032258,-69.0
75.57,157.67,-14.43,64.51,239.62,63.49,57.1,700.0,1.051051,34.0,542.0,1.0323809,17.0,645.0,0.97432023,-17.0,561.0,0.93344426,-40.0,668.0,1.01059,7.0,497.0,0.9576108,-22.0,654.0,1.0703764,43.0,669.0,1.063593,40.0,637.0,0.8934081,-76.0
75.18,157.68,-14.45,63.49,241.66,61.44,60.5,698.0,1.048048,32.0,541.0,1.0304762,16.0,634.0,0.95770395,-28.0,556.0,0.92512476,-45.0,668.0,1.01059,7.0,495.0,0.9537572,-24.0,652.0,1.0671031,41.0,669.0,1.063593,40.0,633.0,0.887798,-80.0
75.18,157.68,-14.45,63.49,241.66,61.44,60.5,697.0,1.0465466,31.0,541.0,1.0304762,16.0,632.0,0.95468277,-30.0,556.0,0.92512476,-45.0,668.0,1.01059,7.0,495.0,0.9537572,-24.0,651.0,1.0654664,40.0,669.0,1.063593,40.0,633.0,0.887798,-80.0
75.34,157.8,-14.32,61.44,241.66,62.46,60.6,697.0,1.0465466,31.0,540.0,1.0285715,15.0,632.0,0.95468277,-30.0,556.0,0.92512476,-45.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,651.0,1.0654664,40.0,669.0,1.063593,40.0,633.0,0.887798,-80.0
75.34,157.8,-14.32,61.44,241.66,62.46,60.6,697.0,1.0465466,31.0,540.0,1.0285715,15.0,632.0,0.95468277,-30.0,561.0,0.93344426,-40.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,652.0,1.0671031,41.0,669.0,1.063593,40.0,634.0,0.88920057,-79.0
75.42,157.92,-14.09,63.49,241.66,60.42,60.0,697.0,1.0465466,31.0,540.0,1.0285715,15.0,632.0,0.95468277,-30.0,561.0,0.93344426,-40.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,652.0,1.0671031,41.0,669.0,1.063593,40.0,634.0,0.88920057,-79.0
75.42,157.92,-14.09,63.49,241.66,60.42,60.0,697.0,1.0465466,31.0,540.0,1.0285715,15.0,632.0,0.95468277,-30.0,561.0,0.93344426,-40.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,653.0,1.0687398,42.0,669.0,1.063593,40.0,634.0,0.88920057,-79.0
75.62,157.86,-14.13,62.46,239.62,59.39,60.1,697.0,1.0465466,31.0,540.0,1.0285715,15.0,632.0,0.95468277,-30.0,561.0,0.93344426,-40.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,654.0,1.0703764,43.0,669.0,1.063593,40.0,636.0,0.8920056,-77.0
75.62,157.86,-14.13,62.46,239.62,59.39,60.1,694.0,1.042042,28.0,533.0,1.015238,8.0,629.0,0.9501511,-33.0,554.0,0.921797,-47.0,658.0,0.9954614,-3.0,487.0,0.938343,-32.0,656.0,1.0736498,45.0,667.0,1.0604134,38.0,634.0,0.88920057,-79.0
75.62,157.86,-14.13,62.46,239.62,59.39,60.1,692.0,1.039039,26.0,533.0,1.015238,8.0,626.0,0.94561934,-36.0,554.0,0.921797,-47.0,658.0,0.9954614,-3.0,487.0,0.938343,-32.0,656.0,1.0736498,45.0,667.0,1.0604134,38.0,633.0,0.887798,-80.0
75.81,157.71,-14.16,62.46,238.59,61.44,58.9,692.0,1.039039,26.0,533.0,1.015238,8.0,626.0,0.94561934,-36.0,554.0,0.921797,-47.0,658.0,0.9954614,-3.0,487.0,0.938343,-32.0,653.0,1.0687398,42.0,667.0,1.0604134,38.0,631.0,0.884993,-82.0
75.73,157.75,-14.23,62.46,240.64,61.44,57.3,692.0,1.039039,26.0,533.0,1.015238,8.0,626.0,0.94561934,-36.0,554.0,0.921797,-47.0,658.0,0.9954614,-3.0,487.0,0.938343,-32.0,652.0,1.0671031,41.0,667.0,1.0604134,38.0,630.0,0.88359046,-83.0
75.73,157.75,-14.23,62.46,240.64,61.44,57.3,692.0,1.039039,26.0,533.0,1.015238,8.0,626.0,0.94561934,-36.0,554.0,0.921797,-47.0,658.0,0.9954614,-3.0,487.0,0.938343,-32.0,652.0,1.0671031,41.0,667.0,1.0604134,38.0,627.0,0.8793829,-86.0
75.53,157.91,-14.09,63.49,241.66,61.44,58.0,694.0,1.042042,28.0,534.0,1.0171429,9.0,629.0,0.9501511,-33.0,555.0,0.9234609,-46.0,662.0,1.0015129,1.0,492.0,0.9479769,-27.0,652.0,1.0671031,41.0,668.0,1.0620031,39.0,627.0,0.8793829,-86.0
75.53,157.91,-14.09,63.49,241.66,61.44,58.0,695.0,1.0435436,29.0,540.0,1.0285715,15.0,631.0,0.9531722,-31.0,564.0,0.9384359,-37.0,666.0,1.0075643,5.0,495.0,0.9537572,-24.0,652.0,1.0671031,41.0,668.0,1.0620031,39.0,627.0,0.8793829,-86.0
75.53,157.91,-14.09,63.49,241.66,61.44,58.0,696.0,1.045045,30.0,541.0,1.0304762,16.0,635.0,0.9592145,-27.0,572.0,0.95174706,-29.0,668.0,1.01059,7.0,497.0,0.9576108,-22.0,652.0,1.0671031,41.0,668.0,1.0620031,39.0,627.0,0.8793829,-86.0
75.74,157.78,-14.14,63.49,238.59,62.46,60.8,697.0,1.0465466,31.0,542.0,1.0323809,17.0,639.0,0.9652568,-23.0,572.0,0.95174706,-29.0,668.0,1.01059,7.0,497.0,0.9576108,-22.0,652.0,1.0671031,41.0,668.0,1.0620031,39.0,627.0,0.8793829,-86.0
75.74,157.78,-14.14,63.49,238.59,62.46,60.8,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,555.0,0.9234609,-46.0,664.0,1.0045385,3.0,497.0,0.9576108,-22.0,653.0,1.0687398,42.0,668.0,1.0620031,39.0,623.0,0.8737728,-90.0
75.63,157.82,-14.39,61.44,239.62,62.46,61.7,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,555.0,0.9234609,-46.0,664.0,1.0045385,3.0,497.0,0.9576108,-22.0,652.0,1.0671031,41.0,668.0,1.0620031,39.0,622.0,0.87237024,-91.0
75.63,157.82,-14.39,61.44,239.62,62.46,61.7,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,555.0,0.9234609,-46.0,664.0,1.0045385,3.0,496.0,0.955684,-23.0,651.0,1.0654664,40.0,667.0,1.0604134,38.0,622.0,0.87237024,-91.0
75.55,157.82,-14.2,62.46,238.59,60.42,59.2,696.0,1.045045,30.0,541.0,1.0304762,16.0,635.0,0.9592145,-27.0,555.0,0.9234609,-46.0,662.0,1.0015129,1.0,496.0,0.955684,-23.0,651.0,1.0654664,40.0,665.0,1.0572337,36.0,621.0,0.87096775,-92.0
75.55,157.82,-14.2,62.46,238.59,60.42,59.2,696.0,1.045045,30.0,541.0,1.0304762,16.0,635.0,0.9592145,-27.0,555.0,0.9234609,-46.0,662.0,1.0015129,1.0,495.0,0.9537572,-24.0,646.0,1.0572832,35.0,665.0,1.0572337,36.0,620.0,0.8695652,-93.0
75.72,157.87,-14.13,63.49,239.62,62.46,57.1,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,560.0,0.93178034,-41.0,664.0,1.0045385,3.0,496.0,0.955684,-23.0,650.0,1.0638298,39.0,665.0,1.0572337,36.0,620.0,0.8695652,-93.0
75.72,157.87,-14.13,63.49,239.62,62.46,57.1,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,560.0,0.93178034,-41.0,664.0,1.0045385,3.0,496.0,0.955684,-23.0,651.0,1.0654664,40.0,665.0,1.0572337,36.0,621.0,0.87096775,-92.0
75.46,157.8,-14.15,62.46,240.64,62.46,58.8,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,560.0,0.93178034,-41.0,664.0,1.0045385,3.0,496.0,0.955684,-23.0,651.0,1.0654664,40.0,665.0,1.0572337,36.0,622.0,0.87237024,-91.0
75.46,157.8,-14.15,62.46,240.64,62.46,58.8,696.0,1.045045,30.0,541.0,1.0304762,16.0,638.0,0.96374625,-24.0,560.0,0.93178034,-41.0,664.0,1.0045385,3.0,496.0,0.955684,-23.0,651.0,1.0654664,40.0,665.0,1.0572337,36.0,622.0,0.87237024,-91.0
