roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.98,150.09,-32.66,136.19,203.78,-70.66,57.2,715.0,1.0302594,21.0,623.0,0.85342467,-107.0,52.0,0.08681135,-547.0,412.0,0.7266314,-155.0,593.0,0.96737355,-20.0,0.0,0.0,-538.0,676.0,1.2659177,142.0,610.0,0.901034,-67.0,713.0,1.1299524,82.0
109.98,150.09,-32.66,136.19,203.78,-70.66,57.2,717.0,1.0331413,23.0,624.0,0.8547945,-106.0,52.0,0.08681135,-547.0,414.0,0.73015875,-153.0,594.0,0.96900487,-19.0,0.0,0.0,-538.0,679.0,1.2715356,145.0,611.0,0.90251106,-66.0,713.0,1.1299524,82.0
109.98,150.16,-32.69,138.24,202.75,-72.7,57.5,720.0,1.037464,26.0,621.0,0.85068494,-109.0,51.0,0.085141905,-548.0,419.0,0.7389771,-148.0,592.0,0.96574223,-21.0,0.0,0.0,-538.0,677.0,1.2677903,143.0,612.0,0.9039882,-65.0,713.0,1.1299524,82.0
109.98,150.16,-32.69,138.24,202.75,-72.7,57.5,719.0,1.036023,25.0,619.0,0.8479452,-111.0,51.0,0.085141905,-548.0,419.0,0.7389771,-148.0,590.0,0.9624796,-23.0,0.0,0.0,-538.0,677.0,1.2677903,143.0,611.0,0.90251106,-66.0,713.0,1.1299524,82.0
109.98,150.16,-32.69,138.24,202.75,-72.7,57.5,718.0,1.0345821,24.0,618.0,0.8465753,-112.0,51.0,0.085141905,-548.0,419.0,0.7389771,-148.0,590.0,0.9624796,-23.0,0.0,0.0,-538.0,676.0,1.2659177,142.0,611.0,0.90251106,-66.0,713.0,1.1299524,82.0
109.78,150.17,-32.66,138.24,206.85,-70.66,59.6,718.0,1.0345821,24.0,618.0,0.8465753,-112.0,51.0,0.085141905,-548.0,423.0,0.74603176,-144.0,591.0,0.9641109,-22.0,0.0,0.0,-538.0,676.0,1.2659177,142.0,611.0,0.90251106,-66.0,713.0,1.1299524,82.0
109.78,150.17,-32.66,138.24,206.85,-70.66,59.6,719.0,1.036023,25.0,618.0,0.8465753,-112.0,51.0,0.085141905,-548.0,427.0,0.75308645,-140.0,592.0,0.96574223,-21.0,0.0,0.0,-538.0,676.0,1.2659177,142.0,612.0,0.9039882,-65.0,713.0,1.1299524,82.0
109.29,150.33,-32.55,137.22,202.75,-73.73,58.5,719.0,1.036023,25.0,618.0,0.8465753,-112.0,52.0,0.08681135,-547.0,427.0,0.75308645,-140.0,592.0,0.96574223,-21.0,0.0,0.0,-538.0,676.0,1.2659177,142.0,612.0,0.9039882,-65.0,713.0,1.1299524,82.0
109.29,150.33,-32.55,137.22,202.75,-73.73,58.5,719.0,1.036023,25.0,619.0,0.8479452,-111.0,54.0,0.09015025,-545.0,427.0,0.75308645,-140.0,592.0,0.96574223,-21.0,0.0,0.0,-538.0,677.0,1.2677903,143.0,612.0,0.9039882,-65.0,713.0,1.1299524,82.0
109.08,150.12,-32.29,139.26,201.73,-71.68,56.2,720.0,1.037464,26.0,647.0,0.8863014,-83.0,75.0,0.12520868,-524.0,400.0,0.70546734,-167.0,601.0,0.98042417,-12.0,0.0,0.0,-538.0,699.0,1.3089888,165.0,626.0,0.92466766,-51.0,713.0,1.1299524,82.0
109.42,149.95,-32.67,136.19,204.8,-70.66,58.9,719.0,1.036023,25.0,647.0,0.8863014,-83.0,75.0,0.12520868,-524.0,399.0,0.7037037,-168.0,601.0,0.98042417,-12.0,0.0,0.0,-538.0,699.0,1.3089888,165.0,626.0,0.92466766,-51.0,713.0,1.1299524,82.0
