roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.61,149.78,-29.51,128.0,206.85,-93.18,64.7,730.0,1.039886,28.0,576.0,1.0607735,33.0,692.0,1.3007519,160.0,632.0,0.99842024,-1.0,781.0,1.0483222,36.0,656.0,1.2639692,137.0,740.0,1.1455108,94.0,554.0,1.0948616,48.0,583.0,0.89969134,-65.0
113.47,149.71,-29.58,129.02,205.82,-91.14,64.0,727.0,1.0356126,25.0,576.0,1.0607735,33.0,697.0,1.3101504,165.0,632.0,0.99842024,-1.0,777.0,1.042953,32.0,665.0,1.2813102,146.0,743.0,1.1501548,97.0,562.0,1.1106719,56.0,582.0,0.8981481,-66.0
113.47,149.71,-29.58,129.02,205.82,-91.14,64.0,729.0,1.0384616,27.0,578.0,1.0644567,35.0,697.0,1.3101504,165.0,633.0,1.0,0.0,777.0,1.042953,32.0,666.0,1.283237,147.0,743.0,1.1501548,97.0,562.0,1.1106719,56.0,582.0,0.8981481,-66.0
113.6,149.58,-29.67,128.0,205.82,-90.11,62.9,729.0,1.0384616,27.0,576.0,1.0607735,33.0,697.0,1.3101504,165.0,632.0,0.99842024,-1.0,777.0,1.042953,32.0,666.0,1.283237,147.0,743.0,1.1501548,97.0,560.0,1.1067194,54.0,582.0,0.8981481,-66.0
113.6,149.58,-29.67,128.0,205.82,-90.11,62.9,727.0,1.0356126,25.0,576.0,1.0607735,33.0,696.0,1.3082707,164.0,630.0,0.99526066,-3.0,776.0,1.0416107,31.0,665.0,1.2813102,146.0,743.0,1.1501548,97.0,560.0,1.1067194,54.0,582.0,0.8981481,-66.0
113.73,149.51,-29.67,130.05,205.82,-88.06,63.8,725.0,1.0327635,23.0,575.0,1.0589318,32.0,694.0,1.3045113,162.0,629.0,0.9936809,-4.0,776.0,1.0416107,31.0,665.0,1.2813102,146.0,743.0,1.1501548,97.0,560.0,1.1067194,54.0,582.0,0.8981481,-66.0
113.73,149.51,-29.67,130.05,205.82,-88.06,63.8,725.0,1.0327635,23.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,627.0,0.9905213,-6.0,774.0,1.0389261,29.0,665.0,1.2813102,146.0,743.0,1.1501548,97.0,557.0,1.1007905,51.0,582.0,0.8981481,-66.0
113.47,149.65,-29.95,129.02,206.85,-91.14,62.3,723.0,1.0299145,21.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,626.0,0.98894155,-7.0,773.0,1.037584,28.0,665.0,1.2813102,146.0,743.0,1.1501548,97.0,556.0,1.0988142,50.0,582.0,0.8981481,-66.0
113.47,149.65,-29.95,129.02,206.85,-91.14,62.3,723.0,1.0299145,21.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,626.0,0.98894155,-7.0,774.0,1.0389261,29.0,665.0,1.2813102,146.0,746.0,1.1547987,100.0,557.0,1.1007905,51.0,582.0,0.8981481,-66.0
113.66,149.48,-29.8,130.05,207.87,-89.09,60.8,723.0,1.0299145,21.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,626.0,0.98894155,-7.0,774.0,1.0389261,29.0,665.0,1.2813102,146.0,747.0,1.1563468,101.0,557.0,1.1007905,51.0,585.0,0.9027778,-63.0
113.66,149.48,-29.8,130.05,207.87,-89.09,60.8,723.0,1.0299145,21.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,626.0,0.98894155,-7.0,774.0,1.0389261,29.0,665.0,1.2813102,146.0,750.0,1.1609907,104.0,557.0,1.1007905,51.0,586.0,0.904321,-62.0
113.39,149.65,-29.89,130.05,206.85,-89.09,60.5,723.0,1.0299145,21.0,573.0,1.0552486,30.0,693.0,1.3026316,161.0,626.0,0.98894155,-7.0,774.0,1.0389261,29.0,665.0,1.2813102,146.0,750.0,1.1609907,104.0,557.0,1.1007905,51.0,587.0,0.9058642,-61.0
113.39,149.65,-29.89,130.05,206.85,-89.09,60.5,721.0,1.0270655,19.0,572.0,1.053407,29.0,691.0,1.2988722,159.0,623.0,0.9842022,-10.0,772.0,1.0362417,27.0,664.0,1.2793834,145.0,751.0,1.1625386,105.0,558.0,1.1027668,52.0,588.0,0.9074074,-60.0
113.33,149.69,-29.94,129.02,208.9,-90.11,60.5,720.0,1.0256411,18.0,570.0,1.0497237,27.0,691.0,1.2988722,159.0,620.0,0.97946286,-13.0,772.0,1.0362417,27.0,664.0,1.2793834,145.0,751.0,1.1625386,105.0,558.0,1.1027668,52.0,588.0,0.9074074,-60.0
113.33,149.69,-29.94,129.02,208.9,-90.11,60.5,720.0,1.0256411,18.0,570.0,1.0497237,27.0,691.0,1.2988722,159.0,620.0,0.97946286,-13.0,772.0,1.0362417,27.0,662.0,1.2755299,143.0,751.0,1.1625386,105.0,558.0,1.1027668,52.0,586.0,0.904321,-62.0
