roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.56,147.67,-31.45,132.1,207.87,49.15,62.0,718.0,1.022792,16.0,586.0,1.0791897,43.0,622.0,1.1691729,90.0,544.0,0.8593997,-89.0,770.0,1.033557,25.0,510.0,0.982659,-9.0,750.0,1.1609907,104.0,556.0,1.0988142,50.0,645.0,0.9953704,-3.0
76.56,147.67,-31.45,132.1,207.87,49.15,62.0,718.0,1.022792,16.0,582.0,1.0718232,39.0,622.0,1.1691729,90.0,544.0,0.8593997,-89.0,770.0,1.033557,25.0,510.0,0.982659,-9.0,750.0,1.1609907,104.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.62,147.54,-31.57,128.0,207.87,49.15,62.1,718.0,1.022792,16.0,582.0,1.0718232,39.0,622.0,1.1691729,90.0,543.0,0.8578199,-90.0,767.0,1.0295302,22.0,510.0,0.982659,-9.0,749.0,1.1594428,103.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.62,147.54,-31.57,128.0,207.87,49.15,62.1,718.0,1.022792,16.0,582.0,1.0718232,39.0,622.0,1.1691729,90.0,542.0,0.85624015,-91.0,767.0,1.0295302,22.0,510.0,0.982659,-9.0,749.0,1.1594428,103.0,553.0,1.0928854,47.0,644.0,0.99382716,-4.0
76.68,147.39,-31.29,129.02,205.82,50.18,61.2,718.0,1.022792,16.0,582.0,1.0718232,39.0,625.0,1.1748121,93.0,543.0,0.8578199,-90.0,767.0,1.0295302,22.0,511.0,0.98458576,-8.0,749.0,1.1594428,103.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.68,147.39,-31.29,129.02,205.82,50.18,61.2,719.0,1.0242165,17.0,584.0,1.0755064,41.0,626.0,1.1766918,94.0,544.0,0.8593997,-89.0,768.0,1.0308725,23.0,511.0,0.98458576,-8.0,749.0,1.1594428,103.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.55,147.43,-31.31,130.05,205.82,50.18,61.0,719.0,1.0242165,17.0,586.0,1.0791897,43.0,628.0,1.1804512,96.0,545.0,0.86097944,-88.0,768.0,1.0308725,23.0,512.0,0.98651254,-7.0,749.0,1.1594428,103.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.55,147.43,-31.31,130.05,205.82,50.18,61.0,720.0,1.0256411,18.0,586.0,1.0791897,43.0,631.0,1.1860902,99.0,545.0,0.86097944,-88.0,768.0,1.0308725,23.0,512.0,0.98651254,-7.0,749.0,1.1594428,103.0,557.0,1.1007905,51.0,645.0,0.9953704,-3.0
76.55,147.43,-31.31,130.05,205.82,50.18,61.0,719.0,1.0242165,17.0,586.0,1.0791897,43.0,631.0,1.1860902,99.0,543.0,0.8578199,-90.0,768.0,1.0308725,23.0,511.0,0.98458576,-8.0,747.0,1.1563468,101.0,557.0,1.1007905,51.0,646.0,0.99691355,-2.0
76.51,147.38,-31.42,131.07,206.85,49.15,61.3,719.0,1.0242165,17.0,585.0,1.0773481,42.0,628.0,1.1804512,96.0,542.0,0.85624015,-91.0,768.0,1.0308725,23.0,511.0,0.98458576,-8.0,745.0,1.1532508,99.0,556.0,1.0988142,50.0,646.0,0.99691355,-2.0
76.51,147.38,-31.42,131.07,206.85,49.15,61.3,719.0,1.0242165,17.0,584.0,1.0755064,41.0,628.0,1.1804512,96.0,542.0,0.85624015,-91.0,767.0,1.0295302,22.0,511.0,0.98458576,-8.0,744.0,1.1517028,98.0,554.0,1.0948616,48.0,646.0,0.99691355,-2.0
76.5,147.44,-31.53,130.05,208.9,50.18,60.7,719.0,1.0242165,17.0,584.0,1.0755064,41.0,628.0,1.1804512,96.0,541.0,0.85466033,-92.0,766.0,1.0281879,21.0,511.0,0.98458576,-8.0,744.0,1.1517028,98.0,554.0,1.0948616,48.0,644.0,0.99382716,-4.0
76.5,147.44,-31.53,130.05,208.9,50.18,60.7,718.0,1.022792,16.0,584.0,1.0755064,41.0,628.0,1.1804512,96.0,541.0,0.85466033,-92.0,766.0,1.0281879,21.0,511.0,0.98458576,-8.0,744.0,1.1517028,98.0,554.0,1.0948616,48.0,644.0,0.99382716,-4.0
76.54,147.43,-31.4,132.1,207.87,52.22,60.5,718.0,1.022792,16.0,584.0,1.0755064,41.0,629.0,1.1823308,97.0,541.0,0.85466033,-92.0,766.0,1.0281879,21.0,511.0,0.98458576,-8.0,745.0,1.1532508,99.0,554.0,1.0948616,48.0,644.0,0.99382716,-4.0
76.54,147.43,-31.4,132.1,207.87,52.22,60.5,718.0,1.022792,16.0,584.0,1.0755064,41.0,629.0,1.1823308,97.0,541.0,0.85466033,-92.0,767.0,1.0295302,22.0,511.0,0.98458576,-8.0,745.0,1.1532508,99.0,556.0,1.0988142,50.0,644.0,0.99382716,-4.0
76.25,147.56,-31.46,130.05,207.87,49.15,61.4,719.0,1.0242165,17.0,585.0,1.0773481,42.0,630.0,1.1842105,98.0,541.0,0.85466033,-92.0,767.0,1.0295302,22.0,511.0,0.98458576,-8.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,644.0,0.99382716,-4.0
76.25,147.56,-31.46,130.05,207.87,49.15,61.4,719.0,1.0242165,17.0,586.0,1.0791897,43.0,631.0,1.1860902,99.0,542.0,0.85624015,-91.0,768.0,1.0308725,23.0,511.0,0.98458576,-8.0,747.0,1.1563468,101.0,557.0,1.1007905,51.0,646.0,0.99691355,-2.0
76.45,147.46,-31.43,130.05,206.85,52.22,62.2,719.0,1.0242165,17.0,588.0,1.082873,45.0,631.0,1.1860902,99.0,541.0,0.85466033,-92.0,768.0,1.0308725,23.0,514.0,0.9903661,-5.0,747.0,1.1563468,101.0,561.0,1.1086956,55.0,646.0,0.99691355,-2.0
76.45,147.46,-31.43,130.05,206.85,52.22,62.2,719.0,1.0242165,17.0,588.0,1.082873,45.0,631.0,1.1860902,99.0,541.0,0.85466033,-92.0,767.0,1.0295302,22.0,514.0,0.9903661,-5.0,745.0,1.1532508,99.0,561.0,1.1086956,55.0,646.0,0.99691355,-2.0
76.15,147.61,-31.38,130.05,206.85,50.18,62.6,719.0,1.0242165,17.0,588.0,1.082873,45.0,631.0,1.1860902,99.0,541.0,0.85466033,-92.0,767.0,1.0295302,22.0,514.0,0.9903661,-5.0,745.0,1.1532508,99.0,561.0,1.1086956,55.0,646.0,0.99691355,-2.0
76.15,147.61,-31.38,130.05,206.85,50.18,62.6,719.0,1.0242165,17.0,588.0,1.082873,45.0,631.0,1.1860902,99.0,541.0,0.85466033,-92.0,767.0,1.0295302,22.0,514.0,0.9903661,-5.0,745.0,1.1532508,99.0,561.0,1.1086956,55.0,646.0,0.99691355,-2.0
76.15,147.56,-31.39,131.07,207.87,52.22,62.5,718.0,1.022792,16.0,585.0,1.0773481,42.0,630.0,1.1842105,98.0,540.0,0.8530806,-93.0,767.0,1.0295302,22.0,511.0,0.98458576,-8.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,646.0,0.99691355,-2.0
76.15,147.56,-31.39,131.07,207.87,52.22,62.5,718.0,1.022792,16.0,585.0,1.0773481,42.0,631.0,1.1860902,99.0,540.0,0.8530806,-93.0,767.0,1.0295302,22.0,513.0,0.9884393,-6.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,646.0,0.99691355,-2.0
76.15,147.56,-31.42,130.05,206.85,49.15,62.2,718.0,1.022792,16.0,585.0,1.0773481,42.0,632.0,1.1879699,100.0,540.0,0.8530806,-93.0,767.0,1.0295302,22.0,513.0,0.9884393,-6.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,646.0,0.99691355,-2.0
76.15,147.56,-31.42,130.05,206.85,49.15,62.2,718.0,1.022792,16.0,585.0,1.0773481,42.0,632.0,1.1879699,100.0,540.0,0.8530806,-93.0,767.0,1.0295302,22.0,513.0,0.9884393,-6.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,648.0,1.0,0.0
76.48,147.43,-31.51,131.07,206.85,49.15,60.5,718.0,1.022792,16.0,585.0,1.0773481,42.0,632.0,1.1879699,100.0,540.0,0.8530806,-93.0,767.0,1.0295302,22.0,514.0,0.9903661,-5.0,745.0,1.1532508,99.0,557.0,1.1007905,51.0,649.0,1.0015432,1.0
76.48,147.43,-31.51,131.07,206.85,49.15,60.5,715.0,1.0185186,13.0,579.0,1.0662984,36.0,632.0,1.1879699,100.0,537.0,0.8483412,-96.0,767.0,1.0295302,22.0,513.0,0.9884393,-6.0,747.0,1.1563468,101.0,553.0,1.0928854,47.0,651.0,1.0046296,3.0
76.54,147.45,-31.54,129.02,207.87,51.2,58.2,715.0,1.0185186,13.0,579.0,1.0662984,36.0,632.0,1.1879699,100.0,535.0,0.8451817,-98.0,766.0,1.0281879,21.0,512.0,0.98651254,-7.0,744.0,1.1517028,98.0,551.0,1.0889328,45.0,648.0,1.0,0.0
76.54,147.45,-31.54,129.02,207.87,51.2,58.2,714.0,1.017094,12.0,579.0,1.0662984,36.0,631.0,1.1860902,99.0,535.0,0.8451817,-98.0,764.0,1.0255034,19.0,512.0,0.98651254,-7.0,744.0,1.1517028,98.0,551.0,1.0889328,45.0,648.0,1.0,0.0
76.24,147.53,-31.35,132.1,206.85,50.18,57.5,712.0,1.014245,10.0,579.0,1.0662984,36.0,630.0,1.1842105,98.0,534.0,0.8436019,-99.0,764.0,1.0255034,19.0,511.0,0.98458576,-8.0,744.0,1.1517028,98.0,551.0,1.0889328,45.0,646.0,0.99691355,-2.0
76.24,147.53,-31.35,132.1,206.85,50.18,57.5,711.0,1.0128205,9.0,577.0,1.0626152,34.0,630.0,1.1842105,98.0,533.0,0.8420221,-100.0,764.0,1.0255034,19.0,511.0,0.98458576,-8.0,744.0,1.1517028,98.0,550.0,1.0869565,44.0,646.0,0.99691355,-2.0
76.34,147.45,-31.53,130.05,206.85,49.15,57.1,711.0,1.0128205,9.0,578.0,1.0644567,35.0,630.0,1.1842105,98.0,533.0,0.8420221,-100.0,764.0,1.0255034,19.0,512.0,0.98651254,-7.0,745.0,1.1532508,99.0,551.0,1.0889328,45.0,648.0,1.0,0.0
76.34,147.45,-31.53,130.05,206.85,49.15,57.1,711.0,1.0128205,9.0,578.0,1.0644567,35.0,631.0,1.1860902,99.0,533.0,0.8420221,-100.0,765.0,1.0268457,20.0,512.0,0.98651254,-7.0,746.0,1.1547987,100.0,551.0,1.0889328,45.0,648.0,1.0,0.0
76.5,147.39,-31.51,131.07,207.87,50.18,56.9,712.0,1.014245,10.0,579.0,1.0662984,36.0,631.0,1.1860902,99.0,533.0,0.8420221,-100.0,765.0,1.0268457,20.0,512.0,0.98651254,-7.0,746.0,1.1547987,100.0,551.0,1.0889328,45.0,651.0,1.0046296,3.0
76.5,147.39,-31.51,131.07,207.87,50.18,56.9,712.0,1.014245,10.0,579.0,1.0662984,36.0,632.0,1.1879699,100.0,533.0,0.8420221,-100.0,766.0,1.0281879,21.0,513.0,0.9884393,-6.0,746.0,1.1547987,100.0,551.0,1.0889328,45.0,651.0,1.0046296,3.0
76.47,147.43,-31.51,130.05,205.82,50.18,57.4,710.0,1.011396,8.0,579.0,1.0662984,36.0,632.0,1.1879699,100.0,533.0,0.8420221,-100.0,765.0,1.0268457,20.0,514.0,0.9903661,-5.0,747.0,1.1563468,101.0,551.0,1.0889328,45.0,652.0,1.0061729,4.0
76.47,147.43,-31.51,130.05,205.82,50.18,57.4,709.0,1.0099715,7.0,578.0,1.0644567,35.0,631.0,1.1860902,99.0,526.0,0.8309637,-107.0,764.0,1.0255034,19.0,512.0,0.98651254,-7.0,747.0,1.1563468,101.0,551.0,1.0889328,45.0,652.0,1.0061729,4.0
