roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.68,150.11,-2.71,13.31,245.76,76.8,65.0,632.0,0.91066283,-62.0,553.0,0.75753427,-177.0,215.0,0.35893154,-384.0,461.0,0.81305116,-106.0,582.0,0.94942904,-31.0,166.0,0.30855018,-372.0,546.0,1.0224719,12.0,566.0,0.83604133,-111.0,657.0,1.0412045,26.0
72.68,150.11,-2.71,13.31,245.76,76.8,65.0,632.0,0.91066283,-62.0,557.0,0.7630137,-173.0,218.0,0.3639399,-381.0,464.0,0.81834215,-103.0,582.0,0.94942904,-31.0,167.0,0.31040892,-371.0,546.0,1.0224719,12.0,569.0,0.8404727,-108.0,657.0,1.0412045,26.0
72.57,149.92,-3.24,13.31,243.71,74.75,65.1,635.0,0.9149856,-59.0,557.0,0.7630137,-173.0,218.0,0.3639399,-381.0,466.0,0.8218695,-101.0,582.0,0.94942904,-31.0,170.0,0.31598514,-368.0,546.0,1.0224719,12.0,571.0,0.8434269,-106.0,657.0,1.0412045,26.0
72.57,149.92,-3.24,13.31,243.71,74.75,65.1,635.0,0.9149856,-59.0,562.0,0.769863,-168.0,218.0,0.3639399,-381.0,466.0,0.8218695,-101.0,582.0,0.94942904,-31.0,170.0,0.31598514,-368.0,546.0,1.0224719,12.0,572.0,0.844904,-105.0,657.0,1.0412045,26.0
73.03,149.69,-2.9,15.36,245.76,75.78,63.3,648.0,0.9337176,-46.0,576.0,0.7890411,-154.0,242.0,0.4040067,-357.0,474.0,0.83597887,-93.0,588.0,0.95921695,-25.0,167.0,0.31040892,-371.0,544.0,1.0187266,10.0,576.0,0.85081244,-101.0,627.0,0.99366087,-4.0
73.03,149.69,-2.9,15.36,245.76,75.78,63.3,654.0,0.9423631,-40.0,583.0,0.7986301,-147.0,244.0,0.40734556,-355.0,484.0,0.8536155,-83.0,599.0,0.9771615,-14.0,174.0,0.32342008,-364.0,544.0,1.0187266,10.0,587.0,0.86706054,-90.0,627.0,0.99366087,-4.0
73.04,149.61,-3.1,13.31,245.76,73.73,60.8,654.0,0.9423631,-40.0,596.0,0.8164384,-134.0,252.0,0.42070118,-347.0,495.0,0.8730159,-72.0,605.0,0.98694944,-8.0,183.0,0.3401487,-355.0,544.0,1.0187266,10.0,591.0,0.872969,-86.0,627.0,0.99366087,-4.0
73.04,149.61,-3.1,13.31,245.76,73.73,60.8,657.0,0.94668585,-37.0,600.0,0.82191783,-130.0,255.0,0.42570952,-344.0,497.0,0.8765432,-70.0,613.0,1.0,0.0,188.0,0.3494424,-350.0,544.0,1.0187266,10.0,592.0,0.8744461,-85.0,624.0,0.9889065,-7.0
73.65,149.49,-2.96,12.29,244.74,72.7,57.2,657.0,0.94668585,-37.0,600.0,0.82191783,-130.0,255.0,0.42570952,-344.0,497.0,0.8765432,-70.0,613.0,1.0,0.0,188.0,0.3494424,-350.0,544.0,1.0187266,10.0,592.0,0.8744461,-85.0,624.0,0.9889065,-7.0
73.65,149.49,-2.96,12.29,244.74,72.7,57.2,657.0,0.94668585,-37.0,600.0,0.82191783,-130.0,255.0,0.42570952,-344.0,497.0,0.8765432,-70.0,613.0,1.0,0.0,188.0,0.3494424,-350.0,544.0,1.0187266,10.0,592.0,0.8744461,-85.0,624.0,0.9889065,-7.0
73.03,149.42,-2.93,13.31,246.78,76.8,56.5,655.0,0.943804,-39.0,601.0,0.82328767,-129.0,271.0,0.4524207,-328.0,498.0,0.87830687,-69.0,612.0,0.9983687,-1.0,198.0,0.36802974,-340.0,541.0,1.0131086,7.0,594.0,0.8774003,-83.0,624.0,0.9889065,-7.0
73.03,149.42,-2.93,13.31,246.78,76.8,56.5,656.0,0.94524497,-38.0,603.0,0.8260274,-127.0,271.0,0.4524207,-328.0,498.0,0.87830687,-69.0,612.0,0.9983687,-1.0,198.0,0.36802974,-340.0,541.0,1.0131086,7.0,594.0,0.8774003,-83.0,624.0,0.9889065,-7.0
72.91,149.38,-2.89,13.31,245.76,74.75,57.3,657.0,0.94668585,-37.0,603.0,0.8260274,-127.0,271.0,0.4524207,-328.0,498.0,0.87830687,-69.0,612.0,0.9983687,-1.0,198.0,0.36802974,-340.0,541.0,1.0131086,7.0,594.0,0.8774003,-83.0,624.0,0.9889065,-7.0
72.91,149.38,-2.89,13.31,245.76,74.75,57.3,657.0,0.94668585,-37.0,604.0,0.8273973,-126.0,271.0,0.4524207,-328.0,498.0,0.87830687,-69.0,612.0,0.9983687,-1.0,198.0,0.36802974,-340.0,541.0,1.0131086,7.0,594.0,0.8774003,-83.0,624.0,0.9889065,-7.0
