roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.68,151.98,-3.83,16.38,221.18,123.9,56.2,650.0,0.9730539,-18.0,511.0,0.9587242,-22.0,554.0,1.0221403,12.0,524.0,0.8646865,-82.0,683.0,0.9317872,-50.0,680.0,1.0089021,6.0,619.0,1.0385906,23.0,769.0,1.0391892,29.0,648.0,0.9501466,-34.0
60.68,151.98,-3.83,16.38,221.18,123.9,56.2,650.0,0.9730539,-18.0,511.0,0.9587242,-22.0,554.0,1.0221403,12.0,524.0,0.8646865,-82.0,683.0,0.9317872,-50.0,680.0,1.0089021,6.0,621.0,1.0419463,25.0,769.0,1.0391892,29.0,649.0,0.9516129,-33.0
60.54,151.9,-3.59,17.41,219.14,123.9,59.2,650.0,0.9730539,-18.0,511.0,0.9587242,-22.0,554.0,1.0221403,12.0,527.0,0.86963695,-79.0,684.0,0.9331514,-49.0,680.0,1.0089021,6.0,621.0,1.0419463,25.0,769.0,1.0391892,29.0,650.0,0.95307916,-32.0
60.54,151.9,-3.59,17.41,219.14,123.9,59.2,650.0,0.9730539,-18.0,511.0,0.9587242,-22.0,554.0,1.0221403,12.0,528.0,0.8712871,-78.0,688.0,0.93860847,-45.0,680.0,1.0089021,6.0,623.0,1.045302,27.0,769.0,1.0391892,29.0,651.0,0.95454544,-31.0
60.38,151.89,-3.72,16.38,221.18,123.9,58.5,650.0,0.9730539,-18.0,511.0,0.9587242,-22.0,554.0,1.0221403,12.0,528.0,0.8712871,-78.0,689.0,0.9399727,-44.0,680.0,1.0089021,6.0,626.0,1.0503355,30.0,769.0,1.0391892,29.0,655.0,0.96041054,-27.0
60.38,151.89,-3.72,16.38,221.18,123.9,58.5,642.0,0.96107787,-26.0,501.0,0.9399625,-32.0,549.0,1.0129151,7.0,524.0,0.8646865,-82.0,688.0,0.93860847,-45.0,675.0,1.0014837,1.0,628.0,1.0536913,32.0,761.0,1.0283784,21.0,656.0,0.9618768,-26.0
60.66,151.91,-3.69,16.38,219.14,122.88,57.0,642.0,0.96107787,-26.0,501.0,0.9399625,-32.0,543.0,1.001845,1.0,520.0,0.8580858,-86.0,685.0,0.9345157,-48.0,667.0,0.98961425,-7.0,625.0,1.0486578,29.0,760.0,1.027027,20.0,656.0,0.9618768,-26.0
60.66,151.91,-3.69,16.38,219.14,122.88,57.0,642.0,0.96107787,-26.0,501.0,0.9399625,-32.0,543.0,1.001845,1.0,520.0,0.8580858,-86.0,685.0,0.9345157,-48.0,667.0,0.98961425,-7.0,625.0,1.0486578,29.0,760.0,1.027027,20.0,656.0,0.9618768,-26.0
60.66,151.91,-3.69,16.38,219.14,122.88,57.0,642.0,0.96107787,-26.0,501.0,0.9399625,-32.0,543.0,1.001845,1.0,520.0,0.8580858,-86.0,684.0,0.9331514,-49.0,666.0,0.98813057,-8.0,625.0,1.0486578,29.0,756.0,1.0216216,16.0,656.0,0.9618768,-26.0
60.93,152.02,-3.37,14.34,220.16,121.86,56.3,641.0,0.95958084,-27.0,501.0,0.9399625,-32.0,542.0,1.0,0.0,524.0,0.8646865,-82.0,684.0,0.9331514,-49.0,663.0,0.98367953,-11.0,625.0,1.0486578,29.0,751.0,1.0148649,11.0,657.0,0.9633431,-25.0
60.93,152.02,-3.37,14.34,220.16,121.86,56.3,641.0,0.95958084,-27.0,501.0,0.9399625,-32.0,543.0,1.001845,1.0,524.0,0.8646865,-82.0,685.0,0.9345157,-48.0,663.0,0.98367953,-11.0,625.0,1.0486578,29.0,751.0,1.0148649,11.0,657.0,0.9633431,-25.0
