roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.75,151.93,-30.92,131.07,217.09,2.05,61.0,699.0,0.99572647,-3.0,589.0,1.0847145,46.0,651.0,1.2236842,119.0,521.0,0.82306474,-112.0,766.0,1.0281879,21.0,514.0,0.9903661,-5.0,737.0,1.1408669,91.0,535.0,1.0573123,29.0,659.0,1.0169753,11.0
88.75,151.93,-30.92,131.07,217.09,2.05,61.0,699.0,0.99572647,-3.0,590.0,1.0865562,47.0,656.0,1.2330827,124.0,521.0,0.82306474,-112.0,766.0,1.0281879,21.0,528.0,1.017341,9.0,737.0,1.1408669,91.0,550.0,1.0869565,44.0,659.0,1.0169753,11.0
89.02,151.92,-31.19,130.05,216.06,3.07,64.6,697.0,0.9928775,-5.0,589.0,1.0847145,46.0,649.0,1.2199248,117.0,513.0,0.81042653,-120.0,762.0,1.0228188,17.0,529.0,1.0192678,10.0,741.0,1.1470588,95.0,544.0,1.0750989,38.0,656.0,1.0123457,8.0
89.02,151.92,-31.19,130.05,216.06,3.07,64.6,696.0,0.991453,-6.0,589.0,1.0847145,46.0,648.0,1.2180451,116.0,510.0,0.8056872,-123.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,741.0,1.1470588,95.0,544.0,1.0750989,38.0,656.0,1.0123457,8.0
88.99,151.93,-31.09,132.1,216.06,4.1,64.2,694.0,0.988604,-8.0,587.0,1.0810313,44.0,648.0,1.2180451,116.0,509.0,0.8041074,-124.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,741.0,1.1470588,95.0,542.0,1.0711462,36.0,656.0,1.0123457,8.0
88.99,151.93,-31.09,132.1,216.06,4.1,64.2,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,648.0,1.2180451,116.0,508.0,0.80252767,-125.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,741.0,1.1470588,95.0,541.0,1.06917,35.0,656.0,1.0123457,8.0
88.93,151.93,-31.25,131.07,217.09,4.1,61.6,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,647.0,1.2161654,115.0,507.0,0.80094784,-126.0,760.0,1.0201342,15.0,528.0,1.017341,9.0,741.0,1.1470588,95.0,536.0,1.0592885,30.0,656.0,1.0123457,8.0
88.93,151.93,-31.25,131.07,217.09,4.1,61.6,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,647.0,1.2161654,115.0,507.0,0.80094784,-126.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,746.0,1.1547987,100.0,541.0,1.06917,35.0,660.0,1.0185186,12.0
88.93,151.93,-31.25,131.07,217.09,4.1,61.6,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,647.0,1.2161654,115.0,508.0,0.80252767,-125.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,746.0,1.1547987,100.0,541.0,1.06917,35.0,663.0,1.0231482,15.0
88.92,151.94,-31.17,132.1,215.04,6.14,57.8,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,647.0,1.2161654,115.0,508.0,0.80252767,-125.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,747.0,1.1563468,101.0,541.0,1.06917,35.0,667.0,1.029321,19.0
88.64,152.06,-31.37,131.07,216.06,3.07,56.8,692.0,0.98575497,-10.0,586.0,1.0791897,43.0,647.0,1.2161654,115.0,508.0,0.80252767,-125.0,761.0,1.0214765,16.0,528.0,1.017341,9.0,749.0,1.1594428,103.0,542.0,1.0711462,36.0,667.0,1.029321,19.0
88.64,152.06,-31.37,131.07,216.06,3.07,56.8,692.0,0.98575497,-10.0,585.0,1.0773481,42.0,644.0,1.2105263,112.0,505.0,0.7977883,-128.0,761.0,1.0214765,16.0,527.0,1.0154142,8.0,747.0,1.1563468,101.0,541.0,1.06917,35.0,667.0,1.029321,19.0
88.92,151.89,-31.31,131.07,217.09,4.1,57.4,691.0,0.9843305,-11.0,582.0,1.0718232,39.0,643.0,1.2086467,111.0,502.0,0.793049,-131.0,760.0,1.0201342,15.0,525.0,1.0115607,6.0,746.0,1.1547987,100.0,537.0,1.0612649,31.0,663.0,1.0231482,15.0
88.92,151.89,-31.31,131.07,217.09,4.1,57.4,690.0,0.982906,-12.0,582.0,1.0718232,39.0,642.0,1.206767,110.0,501.0,0.7914692,-132.0,759.0,1.0187919,14.0,521.0,1.0038536,2.0,746.0,1.1547987,100.0,536.0,1.0592885,30.0,660.0,1.0185186,12.0
88.92,151.89,-31.31,131.07,217.09,4.1,57.4,690.0,0.982906,-12.0,582.0,1.0718232,39.0,641.0,1.2048873,109.0,501.0,0.7914692,-132.0,757.0,1.0161074,12.0,520.0,1.0019268,1.0,746.0,1.1547987,100.0,536.0,1.0592885,30.0,660.0,1.0185186,12.0
88.95,151.98,-31.22,131.07,216.06,4.1,57.9,689.0,0.9814815,-13.0,582.0,1.0718232,39.0,641.0,1.2048873,109.0,501.0,0.7914692,-132.0,755.0,1.0134228,10.0,518.0,0.9980732,-1.0,746.0,1.1547987,100.0,536.0,1.0592885,30.0,660.0,1.0185186,12.0
88.95,151.98,-31.22,131.07,216.06,4.1,57.9,690.0,0.982906,-12.0,582.0,1.0718232,39.0,642.0,1.206767,110.0,501.0,0.7914692,-132.0,755.0,1.0134228,10.0,518.0,0.9980732,-1.0,746.0,1.1547987,100.0,537.0,1.0612649,31.0,660.0,1.0185186,12.0
88.81,152.02,-31.23,130.05,217.09,4.1,58.7,690.0,0.982906,-12.0,582.0,1.0718232,39.0,642.0,1.206767,110.0,501.0,0.7914692,-132.0,757.0,1.0161074,12.0,518.0,0.9980732,-1.0,746.0,1.1547987,100.0,537.0,1.0612649,31.0,661.0,1.0200617,13.0
88.81,152.02,-31.23,130.05,217.09,4.1,58.7,690.0,0.982906,-12.0,582.0,1.0718232,39.0,642.0,1.206767,110.0,501.0,0.7914692,-132.0,757.0,1.0161074,12.0,518.0,0.9980732,-1.0,746.0,1.1547987,100.0,537.0,1.0612649,31.0,661.0,1.0200617,13.0
88.68,152.04,-31.05,131.07,217.09,5.12,60.4,690.0,0.982906,-12.0,582.0,1.0718232,39.0,643.0,1.2086467,111.0,502.0,0.793049,-131.0,757.0,1.0161074,12.0,518.0,0.9980732,-1.0,746.0,1.1547987,100.0,537.0,1.0612649,31.0,662.0,1.0216049,14.0
