roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.41,143.65,-31.57,134.14,201.73,-87.04,63.2,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,526.0,0.9704797,-16.0,511.0,0.8432343,-95.0,656.0,0.89495224,-77.0,628.0,0.9317507,-46.0,636.0,1.0671141,40.0,690.0,0.9324324,-50.0,660.0,0.9677419,-22.0
113.41,143.65,-31.57,134.14,201.73,-87.04,63.2,661.0,0.98952097,-7.0,497.0,0.9324578,-36.0,525.0,0.96863467,-17.0,506.0,0.8349835,-100.0,655.0,0.893588,-78.0,628.0,0.9317507,-46.0,636.0,1.0671141,40.0,690.0,0.9324324,-50.0,660.0,0.9677419,-22.0
113.32,143.65,-31.5,134.14,200.7,-88.06,65.7,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,525.0,0.96863467,-17.0,511.0,0.8432343,-95.0,655.0,0.893588,-78.0,628.0,0.9317507,-46.0,637.0,1.068792,41.0,690.0,0.9324324,-50.0,660.0,0.9677419,-22.0
113.32,143.65,-31.5,134.14,200.7,-88.06,65.7,663.0,0.99251497,-5.0,499.0,0.93621016,-34.0,526.0,0.9704797,-16.0,511.0,0.8432343,-95.0,655.0,0.893588,-78.0,628.0,0.9317507,-46.0,637.0,1.068792,41.0,690.0,0.9324324,-50.0,663.0,0.9721408,-19.0
113.53,143.5,-31.48,134.14,203.78,-84.99,65.1,663.0,0.99251497,-5.0,499.0,0.93621016,-34.0,526.0,0.9704797,-16.0,511.0,0.8432343,-95.0,655.0,0.893588,-78.0,629.0,0.9332344,-45.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,664.0,0.97360706,-18.0
113.53,143.5,-31.48,134.14,203.78,-84.99,65.1,665.0,0.99550897,-3.0,499.0,0.93621016,-34.0,526.0,0.9704797,-16.0,511.0,0.8432343,-95.0,655.0,0.893588,-78.0,629.0,0.9332344,-45.0,638.0,1.0704699,42.0,692.0,0.9351351,-48.0,664.0,0.97360706,-18.0
113.01,143.68,-31.36,134.14,200.7,-87.04,66.0,661.0,0.98952097,-7.0,498.0,0.934334,-35.0,523.0,0.96494466,-19.0,505.0,0.8333333,-101.0,650.0,0.88676673,-83.0,628.0,0.9317507,-46.0,637.0,1.068792,41.0,690.0,0.9324324,-50.0,662.0,0.9706745,-20.0
113.01,143.68,-31.36,134.14,200.7,-87.04,66.0,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,523.0,0.96494466,-19.0,505.0,0.8333333,-101.0,650.0,0.88676673,-83.0,628.0,0.9317507,-46.0,637.0,1.068792,41.0,690.0,0.9324324,-50.0,663.0,0.9721408,-19.0
113.23,143.5,-31.41,133.12,201.73,-83.97,62.3,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,523.0,0.96494466,-19.0,505.0,0.8333333,-101.0,650.0,0.88676673,-83.0,628.0,0.9317507,-46.0,637.0,1.068792,41.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
113.23,143.5,-31.41,133.12,201.73,-83.97,62.3,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,523.0,0.96494466,-19.0,506.0,0.8349835,-100.0,650.0,0.88676673,-83.0,630.0,0.9347181,-44.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
112.95,143.74,-31.46,134.14,203.78,-84.99,60.8,661.0,0.98952097,-7.0,499.0,0.93621016,-34.0,525.0,0.96863467,-17.0,506.0,0.8349835,-100.0,650.0,0.88676673,-83.0,630.0,0.9347181,-44.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,664.0,0.97360706,-18.0
112.95,143.74,-31.46,134.14,203.78,-84.99,60.8,662.0,0.99101794,-6.0,499.0,0.93621016,-34.0,523.0,0.96494466,-19.0,505.0,0.8333333,-101.0,650.0,0.88676673,-83.0,630.0,0.9347181,-44.0,639.0,1.0721476,43.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
112.93,143.81,-31.45,134.14,203.78,-87.04,61.8,660.0,0.98802394,-8.0,496.0,0.9305816,-37.0,523.0,0.96494466,-19.0,505.0,0.8333333,-101.0,650.0,0.88676673,-83.0,629.0,0.9332344,-45.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
112.93,143.81,-31.45,134.14,203.78,-87.04,61.8,659.0,0.98652697,-9.0,495.0,0.92870545,-38.0,522.0,0.96309966,-20.0,504.0,0.83168316,-102.0,648.0,0.8840382,-85.0,628.0,0.9317507,-46.0,638.0,1.0704699,42.0,689.0,0.93108106,-51.0,663.0,0.9721408,-19.0
113.05,143.76,-31.34,135.17,202.75,-84.99,62.0,659.0,0.98652697,-9.0,495.0,0.92870545,-38.0,522.0,0.96309966,-20.0,504.0,0.83168316,-102.0,647.0,0.8826739,-86.0,628.0,0.9317507,-46.0,638.0,1.0704699,42.0,689.0,0.93108106,-51.0,663.0,0.9721408,-19.0
113.05,143.76,-31.34,135.17,202.75,-84.99,62.0,659.0,0.98652697,-9.0,495.0,0.92870545,-38.0,522.0,0.96309966,-20.0,504.0,0.83168316,-102.0,647.0,0.8826739,-86.0,626.0,0.92878336,-48.0,637.0,1.068792,41.0,689.0,0.93108106,-51.0,663.0,0.9721408,-19.0
112.8,143.86,-31.47,134.14,204.8,-87.04,61.7,660.0,0.98802394,-8.0,495.0,0.92870545,-38.0,522.0,0.96309966,-20.0,505.0,0.8333333,-101.0,647.0,0.8826739,-86.0,627.0,0.93026704,-47.0,637.0,1.068792,41.0,689.0,0.93108106,-51.0,663.0,0.9721408,-19.0
112.8,143.86,-31.47,134.14,204.8,-87.04,61.7,660.0,0.98802394,-8.0,495.0,0.92870545,-38.0,522.0,0.96309966,-20.0,505.0,0.8333333,-101.0,647.0,0.8826739,-86.0,628.0,0.9317507,-46.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,664.0,0.97360706,-18.0
112.87,143.78,-31.28,137.22,203.78,-87.04,61.5,660.0,0.98802394,-8.0,496.0,0.9305816,-37.0,522.0,0.96309966,-20.0,507.0,0.8366337,-99.0,647.0,0.8826739,-86.0,628.0,0.9317507,-46.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,665.0,0.97507334,-17.0
112.87,143.78,-31.28,137.22,203.78,-87.04,61.5,660.0,0.98802394,-8.0,496.0,0.9305816,-37.0,522.0,0.96309966,-20.0,507.0,0.8366337,-99.0,647.0,0.8826739,-86.0,628.0,0.9317507,-46.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,665.0,0.97507334,-17.0
112.87,143.78,-31.28,137.22,203.78,-87.04,61.5,661.0,0.98952097,-7.0,496.0,0.9305816,-37.0,520.0,0.9594096,-22.0,511.0,0.8432343,-95.0,648.0,0.8840382,-85.0,629.0,0.9332344,-45.0,634.0,1.0637584,38.0,691.0,0.93378377,-49.0,665.0,0.97507334,-17.0
112.95,143.81,-31.58,135.17,202.75,-86.02,60.5,661.0,0.98952097,-7.0,496.0,0.9305816,-37.0,520.0,0.9594096,-22.0,508.0,0.83828384,-98.0,648.0,0.8840382,-85.0,627.0,0.93026704,-47.0,634.0,1.0637584,38.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
112.94,143.78,-31.52,135.17,202.75,-87.04,57.7,659.0,0.98652697,-9.0,496.0,0.9305816,-37.0,520.0,0.9594096,-22.0,506.0,0.8349835,-100.0,647.0,0.8826739,-86.0,627.0,0.93026704,-47.0,634.0,1.0637584,38.0,691.0,0.93378377,-49.0,663.0,0.9721408,-19.0
112.94,143.78,-31.52,135.17,202.75,-87.04,57.7,659.0,0.98652697,-9.0,496.0,0.9305816,-37.0,520.0,0.9594096,-22.0,505.0,0.8333333,-101.0,647.0,0.8826739,-86.0,627.0,0.93026704,-47.0,634.0,1.0637584,38.0,690.0,0.9324324,-50.0,662.0,0.9706745,-20.0
113.03,143.71,-31.6,134.14,201.73,-87.04,58.7,654.0,0.97904193,-14.0,495.0,0.92870545,-38.0,520.0,0.9594096,-22.0,503.0,0.830033,-103.0,645.0,0.87994546,-88.0,626.0,0.92878336,-48.0,636.0,1.0671141,40.0,688.0,0.9297297,-52.0,662.0,0.9706745,-20.0
113.03,143.71,-31.6,134.14,201.73,-87.04,58.7,654.0,0.97904193,-14.0,494.0,0.9268293,-39.0,519.0,0.9575646,-23.0,502.0,0.82838285,-104.0,645.0,0.87994546,-88.0,625.0,0.9272997,-49.0,636.0,1.0671141,40.0,687.0,0.9283784,-53.0,661.0,0.96920824,-21.0
