roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.17,147.41,-33.53,142.34,200.7,-70.66,58.9,689.0,1.0503049,33.0,672.0,1.1566265,91.0,688.0,1.1390729,84.0,604.0,0.9393468,-39.0,693.0,1.0913386,58.0,757.0,1.2680067,160.0,675.0,1.097561,60.0,733.0,1.2747827,158.0,608.0,0.85754585,-101.0
109.17,147.41,-33.53,142.34,200.7,-70.66,58.9,689.0,1.0503049,33.0,672.0,1.1566265,91.0,688.0,1.1390729,84.0,600.0,0.933126,-43.0,689.0,1.0850394,54.0,757.0,1.2680067,160.0,675.0,1.097561,60.0,733.0,1.2747827,158.0,604.0,0.8519041,-105.0
109.2,147.28,-33.44,143.36,199.68,-73.73,63.3,689.0,1.0503049,33.0,672.0,1.1566265,91.0,688.0,1.1390729,84.0,600.0,0.933126,-43.0,689.0,1.0850394,54.0,757.0,1.2680067,160.0,675.0,1.097561,60.0,733.0,1.2747827,158.0,599.0,0.8448519,-110.0
109.2,147.28,-33.44,143.36,199.68,-73.73,63.3,689.0,1.0503049,33.0,678.0,1.1669536,97.0,711.0,1.1771523,107.0,600.0,0.933126,-43.0,693.0,1.0913386,58.0,767.0,1.2847571,170.0,679.0,1.1040651,64.0,741.0,1.2886957,166.0,604.0,0.8519041,-105.0
109.44,147.02,-33.41,141.31,201.73,-70.66,66.1,688.0,1.0487804,32.0,681.0,1.172117,100.0,720.0,1.192053,116.0,610.0,0.9486781,-33.0,694.0,1.0929134,59.0,787.0,1.3182579,190.0,679.0,1.1040651,64.0,741.0,1.2886957,166.0,604.0,0.8519041,-105.0
109.44,147.02,-33.41,141.31,201.73,-70.66,66.1,688.0,1.0487804,32.0,678.0,1.1669536,97.0,714.0,1.1821193,110.0,602.0,0.9362364,-41.0,694.0,1.0929134,59.0,776.0,1.2998325,179.0,679.0,1.1040651,64.0,741.0,1.2886957,166.0,604.0,0.8519041,-105.0
109.34,147.01,-33.58,143.36,201.73,-68.61,63.0,688.0,1.0487804,32.0,677.0,1.1652323,96.0,711.0,1.1771523,107.0,600.0,0.933126,-43.0,692.0,1.0897638,57.0,776.0,1.2998325,179.0,679.0,1.1040651,64.0,741.0,1.2886957,166.0,603.0,0.85049367,-106.0
109.34,147.01,-33.58,143.36,201.73,-68.61,63.0,688.0,1.0487804,32.0,674.0,1.1600689,93.0,711.0,1.1771523,107.0,594.0,0.9237947,-49.0,691.0,1.088189,56.0,776.0,1.2998325,179.0,679.0,1.1040651,64.0,741.0,1.2886957,166.0,603.0,0.85049367,-106.0
109.38,146.94,-33.67,141.31,201.73,-69.63,58.7,688.0,1.0487804,32.0,677.0,1.1652323,96.0,714.0,1.1821193,110.0,594.0,0.9237947,-49.0,691.0,1.088189,56.0,779.0,1.3048576,182.0,679.0,1.1040651,64.0,742.0,1.2904348,167.0,603.0,0.85049367,-106.0
109.38,146.94,-33.67,141.31,201.73,-69.63,58.7,688.0,1.0487804,32.0,677.0,1.1652323,96.0,714.0,1.1821193,110.0,594.0,0.9237947,-49.0,691.0,1.088189,56.0,779.0,1.3048576,182.0,679.0,1.1040651,64.0,745.0,1.2956522,170.0,604.0,0.8519041,-105.0
