roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.83,150.37,-44.19,173.06,169.98,52.22,56.7,717.0,1.0929878,61.0,589.0,1.0137694,8.0,597.0,0.9884106,-7.0,593.0,0.9222395,-50.0,633.0,0.9968504,-2.0,698.0,1.1691792,101.0,625.0,1.0162601,10.0,722.0,1.2556522,147.0,531.0,0.7489422,-178.0
72.84,150.58,-44.2,171.01,168.96,52.22,64.9,720.0,1.097561,64.0,594.0,1.0223752,13.0,598.0,0.99006623,-6.0,594.0,0.9237947,-49.0,633.0,0.9968504,-2.0,701.0,1.1742043,104.0,625.0,1.0162601,10.0,724.0,1.2591305,149.0,531.0,0.7489422,-178.0
72.84,150.58,-44.2,171.01,168.96,52.22,64.9,721.0,1.0990853,65.0,596.0,1.0258175,15.0,598.0,0.99006623,-6.0,596.0,0.92690516,-47.0,637.0,1.0031496,2.0,707.0,1.1842546,110.0,625.0,1.0162601,10.0,726.0,1.2626086,151.0,531.0,0.7489422,-178.0
72.84,150.58,-44.2,171.01,168.96,52.22,64.9,722.0,1.1006098,66.0,596.0,1.0258175,15.0,598.0,0.99006623,-6.0,607.0,0.94401246,-36.0,637.0,1.0031496,2.0,713.0,1.1943048,116.0,628.0,1.0211382,13.0,731.0,1.2713044,156.0,535.0,0.7545839,-174.0
72.46,150.38,-44.04,171.01,171.01,51.2,62.8,722.0,1.1006098,66.0,588.0,1.0120482,7.0,590.0,0.9768212,-14.0,598.0,0.93001556,-45.0,633.0,0.9968504,-2.0,714.0,1.19598,117.0,628.0,1.0211382,13.0,730.0,1.2695652,155.0,528.0,0.74471086,-181.0
72.46,150.38,-44.04,171.01,171.01,51.2,62.8,722.0,1.1006098,66.0,588.0,1.0120482,7.0,590.0,0.9768212,-14.0,598.0,0.93001556,-45.0,633.0,0.9968504,-2.0,714.0,1.19598,117.0,624.0,1.0146341,9.0,730.0,1.2695652,155.0,528.0,0.74471086,-181.0
72.73,150.12,-43.97,169.98,169.98,52.22,65.7,725.0,1.1051829,69.0,594.0,1.0223752,13.0,590.0,0.9768212,-14.0,600.0,0.933126,-43.0,634.0,0.9984252,-1.0,715.0,1.197655,118.0,624.0,1.0146341,9.0,730.0,1.2695652,155.0,528.0,0.74471086,-181.0
72.73,150.12,-43.97,169.98,169.98,52.22,65.7,727.0,1.1082317,71.0,594.0,1.0223752,13.0,591.0,0.9784768,-13.0,603.0,0.9377916,-40.0,636.0,1.0015748,1.0,719.0,1.2043551,122.0,624.0,1.0146341,9.0,733.0,1.2747827,158.0,528.0,0.74471086,-181.0
72.62,150.14,-43.89,173.06,168.96,55.3,64.1,727.0,1.1082317,71.0,595.0,1.0240964,14.0,595.0,0.9850993,-9.0,609.0,0.9471229,-34.0,639.0,1.0062993,4.0,721.0,1.2077051,124.0,624.0,1.0146341,9.0,736.0,1.28,161.0,528.0,0.74471086,-181.0
72.62,150.14,-43.89,173.06,168.96,55.3,64.1,727.0,1.1082317,71.0,595.0,1.0240964,14.0,595.0,0.9850993,-9.0,616.0,0.9580093,-27.0,643.0,1.0125984,8.0,721.0,1.2077051,124.0,624.0,1.0146341,9.0,736.0,1.28,161.0,531.0,0.7489422,-178.0
72.18,150.27,-43.87,168.96,171.01,52.22,64.1,722.0,1.1006098,66.0,588.0,1.0120482,7.0,592.0,0.98013246,-12.0,604.0,0.9393468,-39.0,635.0,1.0,0.0,715.0,1.197655,118.0,619.0,1.006504,4.0,729.0,1.2678261,154.0,528.0,0.74471086,-181.0
72.18,150.27,-43.87,168.96,171.01,52.22,64.1,722.0,1.1006098,66.0,588.0,1.0120482,7.0,592.0,0.98013246,-12.0,604.0,0.9393468,-39.0,636.0,1.0015748,1.0,715.0,1.197655,118.0,623.0,1.0130081,8.0,729.0,1.2678261,154.0,528.0,0.74471086,-181.0
72.47,150.11,-43.76,172.03,171.01,56.32,62.9,722.0,1.1006098,66.0,588.0,1.0120482,7.0,592.0,0.98013246,-12.0,604.0,0.9393468,-39.0,637.0,1.0031496,2.0,715.0,1.197655,118.0,623.0,1.0130081,8.0,729.0,1.2678261,154.0,528.0,0.74471086,-181.0
72.47,150.11,-43.76,172.03,171.01,56.32,62.9,722.0,1.1006098,66.0,588.0,1.0120482,7.0,592.0,0.98013246,-12.0,606.0,0.94245726,-37.0,638.0,1.0047244,3.0,715.0,1.197655,118.0,626.0,1.0178862,11.0,729.0,1.2678261,154.0,530.0,0.7475317,-179.0
72.21,150.36,-43.74,171.01,171.01,53.25,62.2,723.0,1.1021341,67.0,588.0,1.0120482,7.0,592.0,0.98013246,-12.0,607.0,0.94401246,-36.0,638.0,1.0047244,3.0,715.0,1.197655,118.0,627.0,1.0195122,12.0,729.0,1.2678261,154.0,531.0,0.7489422,-178.0
72.21,150.36,-43.74,171.01,171.01,53.25,62.2,722.0,1.1006098,66.0,588.0,1.0120482,7.0,587.0,0.9718543,-17.0,606.0,0.94245726,-37.0,637.0,1.0031496,2.0,714.0,1.19598,117.0,627.0,1.0195122,12.0,729.0,1.2678261,154.0,531.0,0.7489422,-178.0
72.41,150.16,-43.77,172.03,168.96,53.25,58.8,721.0,1.0990853,65.0,587.0,1.010327,6.0,586.0,0.9701987,-18.0,606.0,0.94245726,-37.0,637.0,1.0031496,2.0,714.0,1.19598,117.0,626.0,1.0178862,11.0,728.0,1.2660869,153.0,531.0,0.7489422,-178.0
