roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.92,153.03,-5.08,23.55,243.71,75.78,66.0,612.0,0.9039882,-65.0,513.0,0.8937282,-61.0,614.0,0.99192244,-5.0,467.0,0.74600637,-159.0,390.0,0.8496732,-69.0,500.0,0.9487666,-27.0,527.0,1.0518962,26.0,724.0,0.9986207,-1.0,384.0,0.8084211,-91.0
72.92,153.03,-5.08,23.55,243.71,75.78,66.0,612.0,0.9039882,-65.0,513.0,0.8937282,-61.0,614.0,0.99192244,-5.0,463.0,0.73961663,-163.0,390.0,0.8496732,-69.0,500.0,0.9487666,-27.0,527.0,1.0518962,26.0,724.0,0.9986207,-1.0,384.0,0.8084211,-91.0
72.92,153.03,-5.08,23.55,243.71,75.78,66.0,610.0,0.901034,-67.0,512.0,0.8919861,-62.0,613.0,0.990307,-6.0,462.0,0.73801917,-164.0,389.0,0.84749454,-70.0,500.0,0.9487666,-27.0,527.0,1.0518962,26.0,723.0,0.9972414,-2.0,384.0,0.8084211,-91.0
72.78,152.96,-5.22,22.53,243.71,72.7,65.3,608.0,0.89807975,-69.0,512.0,0.8919861,-62.0,613.0,0.990307,-6.0,459.0,0.73322684,-167.0,389.0,0.84749454,-70.0,500.0,0.9487666,-27.0,527.0,1.0518962,26.0,723.0,0.9972414,-2.0,384.0,0.8084211,-91.0
72.78,152.96,-5.22,22.53,243.71,72.7,65.3,610.0,0.901034,-67.0,513.0,0.8937282,-61.0,613.0,0.990307,-6.0,462.0,0.73801917,-164.0,390.0,0.8496732,-69.0,502.0,0.9525617,-25.0,528.0,1.0538923,27.0,723.0,0.9972414,-2.0,384.0,0.8084211,-91.0
72.95,152.93,-5.13,23.55,243.71,76.8,63.7,610.0,0.901034,-67.0,513.0,0.8937282,-61.0,613.0,0.990307,-6.0,462.0,0.73801917,-164.0,391.0,0.8518519,-68.0,502.0,0.9525617,-25.0,530.0,1.0578842,29.0,724.0,0.9986207,-1.0,384.0,0.8084211,-91.0
72.95,152.93,-5.13,23.55,243.71,76.8,63.7,610.0,0.901034,-67.0,514.0,0.8954704,-60.0,614.0,0.99192244,-5.0,462.0,0.73801917,-164.0,392.0,0.8540305,-67.0,502.0,0.9525617,-25.0,534.0,1.0658683,33.0,725.0,1.0,0.0,385.0,0.8105263,-90.0
72.84,153.0,-5.23,23.55,245.76,75.78,63.9,610.0,0.901034,-67.0,514.0,0.8954704,-60.0,614.0,0.99192244,-5.0,462.0,0.73801917,-164.0,392.0,0.8540305,-67.0,502.0,0.9525617,-25.0,536.0,1.0698602,35.0,725.0,1.0,0.0,385.0,0.8105263,-90.0
72.84,153.0,-5.23,23.55,245.76,75.78,63.9,606.0,0.89512557,-71.0,513.0,0.8937282,-61.0,613.0,0.990307,-6.0,459.0,0.73322684,-167.0,392.0,0.8540305,-67.0,502.0,0.9525617,-25.0,537.0,1.0718563,36.0,725.0,1.0,0.0,386.0,0.8126316,-89.0
72.85,153.04,-5.27,22.53,243.71,74.75,64.3,606.0,0.89512557,-71.0,513.0,0.8937282,-61.0,611.0,0.9870759,-8.0,458.0,0.7316294,-168.0,392.0,0.8540305,-67.0,498.0,0.94497156,-29.0,537.0,1.0718563,36.0,725.0,1.0,0.0,386.0,0.8126316,-89.0
