roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.17,151.34,-31.42,131.07,207.87,30.72,63.9,700.0,1.0086455,6.0,664.0,0.90958905,-66.0,182.0,0.30383974,-417.0,385.0,0.67901236,-182.0,641.0,1.045677,28.0,69.0,0.12825279,-469.0,677.0,1.2677903,143.0,621.0,0.9172821,-56.0,678.0,1.074485,47.0
81.17,151.34,-31.42,131.07,207.87,30.72,63.9,700.0,1.0086455,6.0,664.0,0.90958905,-66.0,182.0,0.30383974,-417.0,388.0,0.68430334,-179.0,641.0,1.045677,28.0,69.0,0.12825279,-469.0,677.0,1.2677903,143.0,621.0,0.9172821,-56.0,678.0,1.074485,47.0
81.52,151.08,-31.52,132.1,209.92,31.74,63.8,698.0,1.0057636,4.0,661.0,0.90547943,-69.0,182.0,0.30383974,-417.0,391.0,0.6895943,-176.0,642.0,1.0473083,29.0,71.0,0.13197026,-467.0,672.0,1.258427,138.0,614.0,0.90694237,-63.0,684.0,1.0839937,53.0
81.52,151.08,-31.52,132.1,209.92,31.74,63.8,696.0,1.0028819,2.0,659.0,0.9027397,-71.0,182.0,0.30383974,-417.0,391.0,0.6895943,-176.0,642.0,1.0473083,29.0,70.0,0.13011153,-468.0,672.0,1.258427,138.0,614.0,0.90694237,-63.0,679.0,1.0760697,48.0
81.8,150.88,-31.63,131.07,209.92,32.77,65.5,696.0,1.0028819,2.0,659.0,0.9027397,-71.0,182.0,0.30383974,-417.0,388.0,0.68430334,-179.0,641.0,1.045677,28.0,70.0,0.13011153,-468.0,672.0,1.258427,138.0,614.0,0.90694237,-63.0,678.0,1.074485,47.0
81.8,150.88,-31.63,131.07,209.92,32.77,65.5,696.0,1.0028819,2.0,659.0,0.9027397,-71.0,182.0,0.30383974,-417.0,388.0,0.68430334,-179.0,640.0,1.0440457,27.0,69.0,0.12825279,-469.0,672.0,1.258427,138.0,614.0,0.90694237,-63.0,678.0,1.074485,47.0
81.16,150.54,-31.41,130.05,212.99,33.79,63.2,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,175.0,0.2921536,-424.0,411.0,0.7248677,-156.0,641.0,1.045677,28.0,68.0,0.12639405,-470.0,668.0,1.2509364,134.0,610.0,0.901034,-67.0,684.0,1.0839937,53.0
81.16,150.54,-31.41,130.05,212.99,33.79,63.2,689.0,0.9927954,-5.0,638.0,0.8739726,-92.0,166.0,0.27712855,-433.0,404.0,0.71252203,-163.0,641.0,1.045677,28.0,65.0,0.12081785,-473.0,668.0,1.2509364,134.0,609.0,0.8995569,-68.0,684.0,1.0839937,53.0
81.08,150.51,-31.17,130.05,211.97,33.79,60.0,689.0,0.9927954,-5.0,638.0,0.8739726,-92.0,165.0,0.2754591,-434.0,397.0,0.70017636,-170.0,640.0,1.0440457,27.0,65.0,0.12081785,-473.0,668.0,1.2509364,134.0,609.0,0.8995569,-68.0,684.0,1.0839937,53.0
81.08,150.51,-31.17,130.05,211.97,33.79,60.0,689.0,0.9927954,-5.0,638.0,0.8739726,-92.0,164.0,0.27378964,-435.0,393.0,0.6931217,-174.0,639.0,1.0424143,26.0,64.0,0.11895911,-474.0,668.0,1.2509364,134.0,609.0,0.8995569,-68.0,684.0,1.0839937,53.0
80.92,150.5,-31.32,131.07,209.92,31.74,61.6,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,165.0,0.2754591,-434.0,393.0,0.6931217,-174.0,639.0,1.0424143,26.0,64.0,0.11895911,-474.0,672.0,1.258427,138.0,609.0,0.8995569,-68.0,684.0,1.0839937,53.0
80.92,150.5,-31.32,131.07,209.92,31.74,61.6,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,165.0,0.2754591,-434.0,397.0,0.70017636,-170.0,639.0,1.0424143,26.0,64.0,0.11895911,-474.0,672.0,1.258427,138.0,609.0,0.8995569,-68.0,686.0,1.0871632,55.0
81.04,150.38,-31.29,133.12,211.97,30.72,58.1,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,165.0,0.2754591,-434.0,404.0,0.71252203,-163.0,639.0,1.0424143,26.0,64.0,0.11895911,-474.0,672.0,1.258427,138.0,610.0,0.901034,-67.0,686.0,1.0871632,55.0
81.04,150.38,-31.29,133.12,211.97,30.72,58.1,691.0,0.99567723,-3.0,638.0,0.8739726,-92.0,166.0,0.27712855,-433.0,404.0,0.71252203,-163.0,639.0,1.0424143,26.0,64.0,0.11895911,-474.0,674.0,1.2621723,140.0,610.0,0.901034,-67.0,686.0,1.0871632,55.0
81.56,150.05,-31.18,132.1,211.97,35.84,60.4,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,168.0,0.28046745,-431.0,402.0,0.7089947,-165.0,637.0,1.0391517,24.0,59.0,0.10966543,-479.0,677.0,1.2677903,143.0,611.0,0.90251106,-66.0,685.0,1.0855784,54.0
81.56,150.05,-31.18,132.1,211.97,35.84,60.4,689.0,0.9927954,-5.0,637.0,0.87260276,-93.0,168.0,0.28046745,-431.0,400.0,0.70546734,-167.0,636.0,1.0375204,23.0,59.0,0.10966543,-479.0,672.0,1.258427,138.0,610.0,0.901034,-67.0,685.0,1.0855784,54.0
81.56,150.05,-31.18,132.1,211.97,35.84,60.4,689.0,0.9927954,-5.0,637.0,0.87260276,-93.0,168.0,0.28046745,-431.0,400.0,0.70546734,-167.0,636.0,1.0375204,23.0,59.0,0.10966543,-479.0,672.0,1.258427,138.0,610.0,0.901034,-67.0,685.0,1.0855784,54.0
80.36,150.49,-31.24,131.07,210.94,34.82,62.0,690.0,0.9942363,-4.0,637.0,0.87260276,-93.0,165.0,0.2754591,-434.0,400.0,0.70546734,-167.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,673.0,1.2602997,139.0,610.0,0.901034,-67.0,685.0,1.0855784,54.0
80.36,150.49,-31.24,131.07,210.94,34.82,62.0,693.0,0.99855906,-1.0,638.0,0.8739726,-92.0,166.0,0.27712855,-433.0,400.0,0.70546734,-167.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,673.0,1.2602997,139.0,610.0,0.901034,-67.0,685.0,1.0855784,54.0
80.36,150.49,-31.24,131.07,210.94,34.82,62.0,695.0,1.0014409,1.0,642.0,0.87945205,-88.0,168.0,0.28046745,-431.0,400.0,0.70546734,-167.0,631.0,1.0293638,18.0,59.0,0.10966543,-479.0,675.0,1.264045,141.0,611.0,0.90251106,-66.0,685.0,1.0855784,54.0
80.97,150.31,-30.81,128.0,211.97,32.77,59.9,691.0,0.99567723,-3.0,639.0,0.8753425,-91.0,165.0,0.2754591,-434.0,411.0,0.7248677,-156.0,635.0,1.035889,22.0,60.0,0.111524165,-478.0,670.0,1.2546817,136.0,610.0,0.901034,-67.0,685.0,1.0855784,54.0
80.97,150.31,-30.81,128.0,211.97,32.77,59.9,689.0,0.9927954,-5.0,638.0,0.8739726,-92.0,163.0,0.2721202,-436.0,411.0,0.7248677,-156.0,635.0,1.035889,22.0,60.0,0.111524165,-478.0,665.0,1.2453183,131.0,609.0,0.8995569,-68.0,685.0,1.0855784,54.0
80.94,150.56,-30.62,129.02,212.99,32.77,65.0,688.0,0.99135447,-6.0,637.0,0.87260276,-93.0,163.0,0.2721202,-436.0,411.0,0.7248677,-156.0,635.0,1.035889,22.0,59.0,0.10966543,-479.0,664.0,1.2434456,130.0,608.0,0.89807975,-69.0,685.0,1.0855784,54.0
80.94,150.56,-30.62,129.02,212.99,32.77,65.0,688.0,0.99135447,-6.0,636.0,0.87123287,-94.0,161.0,0.2687813,-438.0,411.0,0.7248677,-156.0,635.0,1.035889,22.0,58.0,0.10780669,-480.0,664.0,1.2434456,130.0,608.0,0.89807975,-69.0,684.0,1.0839937,53.0
80.95,150.59,-30.37,124.93,215.04,30.72,63.9,691.0,0.99567723,-3.0,638.0,0.8739726,-92.0,158.0,0.26377296,-441.0,409.0,0.72134036,-158.0,636.0,1.0375204,23.0,55.0,0.10223048,-483.0,670.0,1.2546817,136.0,608.0,0.89807975,-69.0,685.0,1.0855784,54.0
80.95,150.59,-30.37,124.93,215.04,30.72,63.9,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,157.0,0.2621035,-442.0,402.0,0.7089947,-165.0,633.0,1.0326264,20.0,55.0,0.10223048,-483.0,670.0,1.2546817,136.0,608.0,0.89807975,-69.0,682.0,1.0808241,51.0
81.54,150.25,-30.2,129.02,214.02,34.82,59.6,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,157.0,0.2621035,-442.0,397.0,0.70017636,-170.0,633.0,1.0326264,20.0,55.0,0.10223048,-483.0,670.0,1.2546817,136.0,608.0,0.89807975,-69.0,681.0,1.0792392,50.0
81.54,150.25,-30.2,129.02,214.02,34.82,59.6,690.0,0.9942363,-4.0,638.0,0.8739726,-92.0,157.0,0.2621035,-442.0,397.0,0.70017636,-170.0,633.0,1.0326264,20.0,54.0,0.10037175,-484.0,670.0,1.2546817,136.0,607.0,0.89660263,-70.0,681.0,1.0792392,50.0
