roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.32,147.01,-7.01,31.74,249.86,52.22,61.9,661.0,0.95244956,-33.0,618.0,0.8465753,-112.0,203.0,0.33889815,-396.0,427.0,0.75308645,-140.0,590.0,0.9624796,-23.0,173.0,0.32156134,-365.0,561.0,1.0505618,27.0,646.0,0.95420974,-31.0,581.0,0.9207607,-50.0
78.21,147.02,-6.98,31.74,250.88,51.2,61.0,661.0,0.95244956,-33.0,618.0,0.8465753,-112.0,203.0,0.33889815,-396.0,427.0,0.75308645,-140.0,590.0,0.9624796,-23.0,173.0,0.32156134,-365.0,561.0,1.0505618,27.0,646.0,0.95420974,-31.0,581.0,0.9207607,-50.0
78.21,147.02,-6.98,31.74,250.88,51.2,61.0,661.0,0.95244956,-33.0,618.0,0.8465753,-112.0,203.0,0.33889815,-396.0,427.0,0.75308645,-140.0,589.0,0.9608483,-24.0,173.0,0.32156134,-365.0,561.0,1.0505618,27.0,646.0,0.95420974,-31.0,580.0,0.9191759,-51.0
78.21,147.06,-6.96,32.77,251.9,50.18,59.6,661.0,0.95244956,-33.0,618.0,0.8465753,-112.0,207.0,0.34557596,-392.0,431.0,0.7601411,-136.0,590.0,0.9624796,-23.0,173.0,0.32156134,-365.0,561.0,1.0505618,27.0,649.0,0.95864105,-28.0,580.0,0.9191759,-51.0
78.21,147.06,-6.96,32.77,251.9,50.18,59.6,663.0,0.9553314,-31.0,619.0,0.8479452,-111.0,211.0,0.35225376,-388.0,431.0,0.7601411,-136.0,592.0,0.96574223,-21.0,175.0,0.32527882,-363.0,561.0,1.0505618,27.0,649.0,0.95864105,-28.0,580.0,0.9191759,-51.0
78.39,147.01,-7.05,30.72,251.9,51.2,59.1,664.0,0.9567723,-30.0,622.0,0.8520548,-108.0,212.0,0.3539232,-387.0,435.0,0.76719576,-132.0,592.0,0.96574223,-21.0,177.0,0.32899627,-361.0,562.0,1.0524344,28.0,650.0,0.9601182,-27.0,580.0,0.9191759,-51.0
78.39,147.01,-7.05,30.72,251.9,51.2,59.1,666.0,0.95965415,-28.0,625.0,0.8561644,-105.0,213.0,0.35559267,-386.0,439.0,0.77425045,-128.0,597.0,0.9738989,-16.0,177.0,0.32899627,-361.0,563.0,1.0543071,29.0,652.0,0.96307236,-25.0,580.0,0.9191759,-51.0
78.41,147.03,-6.91,31.74,250.88,52.22,57.0,667.0,0.9610951,-27.0,626.0,0.8575342,-104.0,216.0,0.360601,-383.0,441.0,0.7777778,-126.0,600.0,0.97879285,-13.0,178.0,0.330855,-360.0,562.0,1.0524344,28.0,653.0,0.9645495,-24.0,576.0,0.9128368,-55.0
78.41,147.03,-6.91,31.74,250.88,52.22,57.0,667.0,0.9610951,-27.0,622.0,0.8520548,-108.0,216.0,0.360601,-383.0,435.0,0.76719576,-132.0,593.0,0.96737355,-20.0,178.0,0.330855,-360.0,562.0,1.0524344,28.0,650.0,0.9601182,-27.0,576.0,0.9128368,-55.0
78.35,147.01,-7.05,31.74,249.86,52.22,56.3,664.0,0.9567723,-30.0,622.0,0.8520548,-108.0,216.0,0.360601,-383.0,435.0,0.76719576,-132.0,593.0,0.96737355,-20.0,177.0,0.32899627,-361.0,562.0,1.0524344,28.0,650.0,0.9601182,-27.0,576.0,0.9128368,-55.0
78.35,147.01,-7.05,31.74,249.86,52.22,56.3,661.0,0.95244956,-33.0,619.0,0.8479452,-111.0,216.0,0.360601,-383.0,435.0,0.76719576,-132.0,593.0,0.96737355,-20.0,177.0,0.32899627,-361.0,562.0,1.0524344,28.0,649.0,0.95864105,-28.0,576.0,0.9128368,-55.0
78.33,146.91,-7.1,32.77,251.9,50.18,57.8,660.0,0.9510086,-34.0,618.0,0.8465753,-112.0,212.0,0.3539232,-387.0,431.0,0.7601411,-136.0,593.0,0.96737355,-20.0,175.0,0.32527882,-363.0,562.0,1.0524344,28.0,646.0,0.95420974,-31.0,576.0,0.9128368,-55.0
78.33,146.91,-7.1,32.77,251.9,50.18,57.8,661.0,0.95244956,-33.0,618.0,0.8465753,-112.0,212.0,0.3539232,-387.0,431.0,0.7601411,-136.0,593.0,0.96737355,-20.0,175.0,0.32527882,-363.0,564.0,1.0561798,30.0,649.0,0.95864105,-28.0,576.0,0.9128368,-55.0
78.33,146.91,-7.1,32.77,251.9,50.18,57.8,662.0,0.9538905,-32.0,619.0,0.8479452,-111.0,214.0,0.3572621,-385.0,435.0,0.76719576,-132.0,596.0,0.9722675,-17.0,177.0,0.32899627,-361.0,564.0,1.0561798,30.0,649.0,0.95864105,-28.0,576.0,0.9128368,-55.0
78.47,146.92,-7.17,32.77,248.83,52.22,59.2,662.0,0.9538905,-32.0,621.0,0.85068494,-109.0,216.0,0.360601,-383.0,435.0,0.76719576,-132.0,597.0,0.9738989,-16.0,178.0,0.330855,-360.0,564.0,1.0561798,30.0,649.0,0.95864105,-28.0,577.0,0.91442156,-54.0
78.47,146.92,-7.17,32.77,248.83,52.22,59.2,663.0,0.9553314,-31.0,621.0,0.85068494,-109.0,216.0,0.360601,-383.0,435.0,0.76719576,-132.0,597.0,0.9738989,-16.0,178.0,0.330855,-360.0,564.0,1.0561798,30.0,650.0,0.9601182,-27.0,577.0,0.91442156,-54.0
78.31,146.98,-7.29,32.77,250.88,51.2,59.6,664.0,0.9567723,-30.0,621.0,0.85068494,-109.0,213.0,0.35559267,-386.0,435.0,0.76719576,-132.0,595.0,0.9706362,-18.0,178.0,0.330855,-360.0,564.0,1.0561798,30.0,650.0,0.9601182,-27.0,579.0,0.91759115,-52.0
